Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-07,11:24:18,00:38:04,,105,,,,,284,64,36,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:29:24,135,,,,,,0.00,29.6,
,00:29:25,133,,,,,,0.00,29.6,
,00:29:26,132,,,,,,0.00,29.6,
,00:29:27,132,,,,,,0.00,29.5,
,00:29:28,131,,,,,,0.00,29.6,
,00:29:29,132,,,,,,0.00,29.6,
,00:29:30,132,,,,,,0.00,29.5,
,00:29:31,132,,,,,,0.00,29.6,
,00:29:32,132,,,,,,0.00,29.5,
,00:29:33,132,,,,,,0.00,29.6,
,00:29:34,131,,,,,,0.00,29.6,
,00:29:35,131,,,,,,0.00,29.6,
,00:29:36,131,,,,,,0.00,29.6,
,00:29:37,130,,,,,,0.00,29.8,
,00:29:38,130,,,,,,0.00,29.6,
,00:29:39,130,,,,,,0.00,29.6,
,00:29:40,130,,,,,,0.00,29.6,
,00:29:41,130,,,,,,0.00,29.6,
,00:29:42,130,,,,,,0.00,29.6,
,00:29:43,131,,,,,,0.00,29.6,
,00:29:44,130,,,,,,0.00,29.6,
,00:29:45,130,,,,,,0.00,29.6,
,00:29:46,130,,,,,,0.00,29.6,
,00:29:47,129,,,,,,0.00,29.7,
,00:29:48,128,,,,,,0.00,29.7,
,00:29:49,126,,,,,,0.00,29.6,
,00:29:50,125,,,,,,0.00,29.5,
,00:29:51,124,,,,,,0.00,29.6,
,00:29:52,124,,,,,,0.00,29.6,
,00:29:53,124,,,,,,0.00,29.6,
,00:29:54,124,,,,,,0.00,29.6,
,00:29:55,123,,,,,,0.00,29.6,
,00:29:56,123,,,,,,0.00,29.7,
,00:29:57,123,,,,,,0.00,29.7,
,00:29:58,123,,,,,,0.00,29.7,
,00:29:59,123,,,,,,0.00,29.6,
,00:30:00,123,,,,,,0.00,29.6,
,00:30:01,122,,,,,,0.00,29.6,
,00:30:02,122,,,,,,0.00,29.6,
,00:30:03,122,,,,,,0.00,29.5,
,00:30:04,122,,,,,,0.00,29.6,
,00:30:05,122,,,,,,0.00,29.6,
,00:30:06,123,,,,,,0.00,29.6,
,00:30:07,123,,,,,,0.00,29.6,
,00:30:08,123,,,,,,0.00,29.6,
,00:30:09,123,,,,,,0.00,29.6,
,00:30:10,123,,,,,,0.00,29.6,
,00:30:11,123,,,,,,0.00,29.6,
,00:30:12,122,,,,,,0.00,29.6,
,00:30:13,122,,,,,,0.00,29.7,
,00:30:14,121,,,,,,0.00,29.5,
,00:30:15,120,,,,,,0.00,29.6,
,00:30:16,119,,,,,,0.00,29.6,
,00:30:17,118,,,,,,0.00,29.6,
,00:30:18,117,,,,,,0.00,29.6,
,00:30:19,116,,,,,,0.00,29.6,
,00:30:20,116,,,,,,0.00,29.6,
,00:30:21,117,,,,,,0.00,29.6,
,00:30:22,117,,,,,,0.00,29.7,
,00:30:23,117,,,,,,0.00,29.6,
,00:30:24,115,,,,,,0.00,29.6,
,00:30:25,112,,,,,,0.00,29.6,
,00:30:26,110,,,,,,0.00,29.7,
,00:30:27,107,,,,,,0.00,29.6,
,00:30:28,105,,,,,,0.00,29.6,
,00:30:29,105,,,,,,0.00,29.6,
,00:30:30,105,,,,,,0.00,29.5,
,00:30:31,105,,,,,,0.00,29.7,
,00:30:32,105,,,,,,0.00,29.6,
,00:30:33,106,,,,,,0.00,29.5,
,00:30:34,106,,,,,,0.00,29.6,
,00:30:35,107,,,,,,0.00,29.6,
,00:30:36,106,,,,,,0.00,29.6,
,00:30:37,105,,,,,,0.00,29.7,
,00:30:38,104,,,,,,0.00,29.6,
,00:30:39,104,,,,,,0.00,29.6,
,00:30:40,104,,,,,,0.00,29.6,
,00:30:41,105,,,,,,0.00,29.6,
,00:30:42,106,,,,,,0.00,29.6,
,00:30:43,106,,,,,,0.00,29.6,
,00:30:44,106,,,,,,0.00,29.6,
,00:30:45,106,,,,,,0.00,29.6,
,00:30:46,106,,,,,,0.00,29.6,
,00:30:47,105,,,,,,0.00,29.5,
,00:30:48,104,,,,,,0.00,29.5,
,00:30:49,104,,,,,,0.00,29.6,
,00:30:50,104,,,,,,0.00,29.6,
,00:30:51,105,,,,,,0.00,29.6,
,00:30:52,104,,,,,,0.00,29.6,
,00:30:53,105,,,,,,0.00,29.6,
,00:30:54,106,,,,,,0.00,29.5,
,00:30:55,108,,,,,,0.00,29.6,
,00:30:56,111,,,,,,0.00,29.6,
,00:30:57,111,,,,,,0.00,29.6,
,00:30:58,112,,,,,,0.00,29.6,
,00:30:59,112,,,,,,0.00,29.6,
,00:31:00,112,,,,,,0.00,29.6,
,00:31:01,112,,,,,,0.00,29.6,
,00:31:02,114,,,,,,0.00,29.6,
,00:31:03,115,,,,,,0.00,29.6,
,00:31:04,116,,,,,,0.00,29.6,
,00:31:05,118,,,,,,0.00,29.6,
,00:31:06,120,,,,,,0.00,29.6,
,00:31:07,120,,,,,,0.00,29.7,
,00:31:08,122,,,,,,0.00,29.6,
,00:31:09,124,,,,,,0.00,29.7,
,00:31:10,125,,,,,,0.00,29.5,
,00:31:11,127,,,,,,0.00,29.6,
,00:31:12,128,,,,,,0.00,29.6,
,00:31:13,129,,,,,,0.00,29.6,
,00:31:14,130,,,,,,0.00,29.7,
,00:31:15,131,,,,,,0.00,29.6,
,00:31:16,132,,,,,,0.00,29.6,
,00:31:17,133,,,,,,0.00,29.6,
,00:31:18,134,,,,,,0.00,29.6,
,00:31:19,135,,,,,,0.00,29.6,
,00:31:20,136,,,,,,0.00,29.7,
,00:31:21,136,,,,,,0.00,29.6,
,00:31:22,137,,,,,,0.00,29.6,
,00:31:23,137,,,,,,0.00,29.7,
,00:31:24,138,,,,,,0.00,29.6,
,00:31:25,137,,,,,,0.00,29.6,
,00:31:26,137,,,,,,0.00,29.7,
,00:31:27,137,,,,,,0.00,29.7,
,00:31:28,137,,,,,,0.00,29.6,
,00:31:29,137,,,,,,0.00,29.6,
,00:31:30,137,,,,,,0.00,29.6,
,00:31:31,137,,,,,,0.00,29.7,
,00:31:32,137,,,,,,0.00,29.6,
,00:31:33,137,,,,,,0.00,29.6,
,00:31:34,136,,,,,,0.00,29.7,
,00:31:35,136,,,,,,0.00,29.6,
,00:31:36,136,,,,,,0.00,29.6,
,00:31:37,136,,,,,,0.00,29.7,
,00:31:38,136,,,,,,0.00,29.7,
,00:31:39,136,,,,,,0.00,29.8,
,00:31:40,135,,,,,,0.00,29.6,
,00:31:41,135,,,,,,0.00,29.7,
,00:31:42,134,,,,,,0.00,29.6,
,00:31:43,134,,,,,,0.00,29.6,
,00:31:44,134,,,,,,0.00,29.6,
,00:31:45,134,,,,,,0.00,29.6,
,00:31:46,134,,,,,,0.00,29.7,
,00:31:47,134,,,,,,0.00,29.6,
,00:31:48,134,,,,,,0.00,29.7,
,00:31:49,134,,,,,,0.00,29.7,
,00:31:50,133,,,,,,0.00,29.6,
,00:31:51,131,,,,,,0.00,29.6,
,00:31:52,128,,,,,,0.00,29.7,
,00:31:53,126,,,,,,0.00,29.7,
,00:31:54,126,,,,,,0.00,29.7,
,00:31:55,126,,,,,,0.00,29.8,
,00:31:56,126,,,,,,0.00,29.7,
,00:31:57,127,,,,,,0.00,29.6,
,00:31:58,127,,,,,,0.00,29.6,
,00:31:59,128,,,,,,0.00,29.7,
,00:32:00,128,,,,,,0.00,29.6,
,00:32:01,127,,,,,,0.00,29.7,
,00:32:02,125,,,,,,0.00,29.6,
,00:32:03,124,,,,,,0.00,29.6,
,00:32:04,122,,,,,,0.00,29.6,
,00:32:05,122,,,,,,0.00,29.6,
,00:32:06,122,,,,,,0.00,29.7,
,00:32:07,122,,,,,,0.00,29.7,
,00:32:08,122,,,,,,0.00,29.7,
,00:32:09,122,,,,,,0.00,29.6,
,00:32:10,122,,,,,,0.00,29.7,
,00:32:11,121,,,,,,0.00,29.7,
,00:32:12,120,,,,,,0.00,29.7,
,00:32:13,119,,,,,,0.00,29.6,
,00:32:14,118,,,,,,0.00,29.8,
,00:32:15,117,,,,,,0.00,29.6,
,00:32:16,116,,,,,,0.00,29.6,
,00:32:17,116,,,,,,0.00,29.7,
,00:32:18,116,,,,,,0.00,29.6,
,00:32:19,116,,,,,,0.00,29.7,
,00:32:20,116,,,,,,0.00,29.6,
,00:32:21,116,,,,,,0.00,29.6,
,00:32:22,116,,,,,,0.00,29.6,
,00:32:23,115,,,,,,0.00,29.7,
,00:32:24,115,,,,,,0.00,29.7,
,00:32:25,114,,,,,,0.00,29.6,
,00:32:26,113,,,,,,0.00,29.6,
,00:32:27,112,,,,,,0.00,29.7,
,00:32:28,111,,,,,,0.00,29.6,
,00:32:29,111,,,,,,0.00,29.6,
,00:32:30,111,,,,,,0.00,29.6,
,00:32:31,112,,,,,,0.00,29.6,
,00:32:32,112,,,,,,0.00,29.7,
,00:32:33,113,,,,,,0.00,29.6,
,00:32:34,113,,,,,,0.00,29.6,
,00:32:35,112,,,,,,0.00,29.6,
,00:32:36,111,,,,,,0.00,29.6,
,00:32:37,110,,,,,,0.00,29.7,
,00:32:38,109,,,,,,0.00,29.7,
,00:32:39,109,,,,,,0.00,29.6,
,00:32:40,108,,,,,,0.00,29.7,
,00:32:41,108,,,,,,0.00,29.6,
,00:32:42,108,,,,,,0.00,29.6,
,00:32:43,108,,,,,,0.00,29.7,
,00:32:44,107,,,,,,0.00,29.6,
,00:32:45,106,,,,,,0.00,29.6,
,00:32:46,105,,,,,,0.00,29.7,
,00:32:47,105,,,,,,0.00,29.6,
,00:32:48,105,,,,,,0.00,29.5,
,00:32:49,106,,,,,,0.00,29.7,
,00:32:50,107,,,,,,0.00,29.6,
,00:32:51,107,,,,,,0.00,29.6,
,00:32:52,108,,,,,,0.00,29.6,
,00:32:53,109,,,,,,0.00,29.6,
,00:32:54,108,,,,,,0.00,29.6,
,00:32:55,108,,,,,,0.00,29.6,
,00:32:56,107,,,,,,0.00,29.5,
,00:32:57,107,,,,,,0.00,29.5,
,00:32:58,106,,,,,,0.00,29.6,
,00:32:59,106,,,,,,0.00,29.7,
,00:33:00,106,,,,,,0.00,29.6,
,00:33:01,107,,,,,,0.00,29.6,
,00:33:02,108,,,,,,0.00,29.6,
,00:33:03,109,,,,,,0.00,29.6,
,00:33:04,109,,,,,,0.00,29.6,
,00:33:05,110,,,,,,0.00,29.6,
,00:33:06,110,,,,,,0.00,29.5,
,00:33:07,111,,,,,,0.00,29.6,
,00:33:08,109,,,,,,0.00,29.6,
,00:33:09,108,,,,,,0.00,29.6,
,00:33:10,105,,,,,,0.00,29.6,
,00:33:11,101,,,,,,0.00,29.6,
,00:33:12,100,,,,,,0.00,29.7,
,00:33:13,99,,,,,,0.00,29.6,
,00:33:14,100,,,,,,0.00,29.7,
,00:33:15,100,,,,,,0.00,29.6,
,00:33:16,102,,,,,,0.00,29.6,
,00:33:17,103,,,,,,0.00,29.7,
,00:33:18,104,,,,,,0.00,29.6,
,00:33:19,104,,,,,,0.00,29.7,
,00:33:20,105,,,,,,0.00,29.7,
,00:33:21,105,,,,,,0.00,29.7,
,00:33:22,105,,,,,,0.00,29.6,
,00:33:23,105,,,,,,0.00,29.6,
,00:33:24,105,,,,,,0.00,29.7,
,00:33:25,105,,,,,,0.00,29.6,
,00:33:26,105,,,,,,0.00,29.6,
,00:33:27,104,,,,,,0.00,29.8,
,00:33:28,104,,,,,,0.00,29.6,
,00:33:29,104,,,,,,0.00,29.6,
,00:33:30,104,,,,,,0.00,29.6,
,00:33:31,105,,,,,,0.00,29.5,
,00:33:32,105,,,,,,0.00,29.7,
,00:33:33,105,,,,,,0.00,29.6,
,00:33:34,105,,,,,,0.00,29.6,
,00:33:35,106,,,,,,0.00,29.6,
,00:33:36,107,,,,,,0.00,29.6,
,00:33:37,108,,,,,,0.00,29.6,
,00:33:38,110,,,,,,0.00,29.6,
,00:33:39,112,,,,,,0.00,29.5,
,00:33:40,114,,,,,,0.00,29.6,
,00:33:41,115,,,,,,0.00,29.7,
,00:33:42,116,,,,,,0.00,29.7,
,00:33:43,118,,,,,,0.00,29.6,
,00:33:44,118,,,,,,0.00,29.6,
,00:33:45,118,,,,,,0.00,29.6,
,00:33:46,120,,,,,,0.00,29.6,
,00:33:47,121,,,,,,0.00,29.6,
,00:33:48,122,,,,,,0.00,29.6,
,00:33:49,123,,,,,,0.00,29.8,
,00:33:50,123,,,,,,0.00,29.6,
,00:33:51,125,,,,,,0.00,29.7,
,00:33:52,126,,,,,,0.00,29.6,
,00:33:53,126,,,,,,0.00,29.6,
,00:33:54,128,,,,,,0.00,29.7,
,00:33:55,129,,,,,,0.00,29.7,
,00:33:56,130,,,,,,0.00,29.8,
,00:33:57,131,,,,,,0.00,29.6,
,00:33:58,133,,,,,,0.00,29.8,
,00:33:59,134,,,,,,0.00,29.8,
,00:34:00,136,,,,,,0.00,29.7,
,00:34:01,136,,,,,,0.00,29.6,
,00:34:02,137,,,,,,0.00,29.7,
,00:34:03,138,,,,,,0.00,29.8,
,00:34:04,139,,,,,,0.00,29.7,
,00:34:05,139,,,,,,0.00,29.8,
,00:34:06,139,,,,,,0.00,29.8,
,00:34:07,138,,,,,,0.00,29.6,
,00:34:08,137,,,,,,0.00,29.7,
,00:34:09,137,,,,,,0.00,29.8,
,00:34:10,137,,,,,,0.00,29.7,
,00:34:11,137,,,,,,0.00,29.8,
,00:34:12,137,,,,,,0.00,29.8,
,00:34:13,136,,,,,,0.00,29.8,
,00:34:14,136,,,,,,0.00,29.8,
,00:34:15,136,,,,,,0.00,29.6,
,00:34:16,136,,,,,,0.00,29.7,
,00:34:17,136,,,,,,0.00,29.8,
,00:34:18,135,,,,,,0.00,29.7,
,00:34:19,134,,,,,,0.00,29.7,
,00:34:20,134,,,,,,0.00,29.7,
,00:34:21,133,,,,,,0.00,29.7,
,00:34:22,132,,,,,,0.00,29.7,
,00:34:23,131,,,,,,0.00,29.8,
,00:34:24,131,,,,,,0.00,29.8,
,00:34:25,131,,,,,,0.00,29.8,
,00:34:26,130,,,,,,0.00,29.8,
,00:34:27,130,,,,,,0.00,29.7,
,00:34:28,129,,,,,,0.00,29.6,
,00:34:29,127,,,,,,0.00,29.8,
,00:34:30,125,,,,,,0.00,29.8,
,00:34:31,124,,,,,,0.00,29.8,
,00:34:32,123,,,,,,0.00,29.7,
,00:34:33,122,,,,,,0.00,29.8,
,00:34:34,122,,,,,,0.00,29.8,
,00:34:35,122,,,,,,0.00,29.8,
,00:34:36,121,,,,,,0.00,29.8,
,00:34:37,119,,,,,,0.00,29.7,
,00:34:38,116,,,,,,0.00,29.8,
,00:34:39,114,,,,,,0.00,29.7,
,00:34:40,113,,,,,,0.00,29.7,
,00:34:41,112,,,,,,0.00,29.8,
,00:34:42,113,,,,,,0.00,29.7,
,00:34:43,113,,,,,,0.00,29.6,
,00:34:44,114,,,,,,0.00,29.7,
,00:34:45,115,,,,,,0.00,29.8,
,00:34:46,116,,,,,,0.00,29.7,
,00:34:47,117,,,,,,0.00,29.7,
,00:34:48,117,,,,,,0.00,29.7,
,00:34:49,117,,,,,,0.00,29.8,
,00:34:50,117,,,,,,0.00,29.8,
,00:34:51,116,,,,,,0.00,29.7,
,00:34:52,116,,,,,,0.00,29.8,
,00:34:53,116,,,,,,0.00,29.8,
,00:34:54,116,,,,,,0.00,29.7,
,00:34:55,116,,,,,,0.00,29.7,
,00:34:56,116,,,,,,0.00,29.7,
,00:34:57,116,,,,,,0.00,29.7,
,00:34:58,114,,,,,,0.00,29.7,
,00:34:59,112,,,,,,0.00,29.7,
,00:35:00,110,,,,,,0.00,29.7,
,00:35:01,110,,,,,,0.00,29.8,
,00:35:02,111,,,,,,0.00,29.7,
,00:35:03,112,,,,,,0.00,29.7,
,00:35:04,114,,,,,,0.00,29.7,
,00:35:05,114,,,,,,0.00,29.8,
,00:35:06,116,,,,,,0.00,29.8,
,00:35:07,116,,,,,,0.00,29.7,
,00:35:08,117,,,,,,0.00,29.7,
,00:35:09,117,,,,,,0.00,29.8,
,00:35:10,118,,,,,,0.00,29.8,
,00:35:11,117,,,,,,0.00,29.6,
,00:35:12,117,,,,,,0.00,29.8,
,00:35:13,116,,,,,,0.00,29.7,
,00:35:14,116,,,,,,0.00,29.8,
,00:35:15,117,,,,,,0.00,29.7,
,00:35:16,117,,,,,,0.00,29.8,
,00:35:17,118,,,,,,0.00,29.7,
,00:35:18,119,,,,,,0.00,29.8,
,00:35:19,119,,,,,,0.00,29.7,
,00:35:20,119,,,,,,0.00,29.8,
,00:35:21,119,,,,,,0.00,29.7,
,00:35:22,118,,,,,,0.00,29.8,
,00:35:23,117,,,,,,0.00,29.7,
,00:35:24,115,,,,,,0.00,29.8,
,00:35:25,114,,,,,,0.00,29.9,
,00:35:26,112,,,,,,0.00,29.6,
,00:35:27,111,,,,,,0.00,29.8,
,00:35:28,110,,,,,,0.00,29.8,
,00:35:29,109,,,,,,0.00,29.7,
,00:35:30,109,,,,,,0.00,29.8,
,00:35:31,110,,,,,,0.00,29.8,
,00:35:32,110,,,,,,0.00,29.8,
,00:35:33,111,,,,,,0.00,29.7,
,00:35:34,112,,,,,,0.00,29.8,
,00:35:35,113,,,,,,0.00,29.7,
,00:35:36,115,,,,,,0.00,29.7,
,00:35:37,116,,,,,,0.00,29.8,
,00:35:38,117,,,,,,0.00,29.8,
,00:35:39,117,,,,,,0.00,29.7,
,00:35:40,116,,,,,,0.00,29.8,
,00:35:41,116,,,,,,0.00,29.8,
,00:35:42,115,,,,,,0.00,29.8,
,00:35:43,115,,,,,,0.00,29.8,
,00:35:44,116,,,,,,0.00,29.8,
,00:35:45,117,,,,,,0.00,29.7,
,00:35:46,118,,,,,,0.00,29.8,
,00:35:47,119,,,,,,0.00,29.7,
,00:35:48,119,,,,,,0.00,29.7,
,00:35:49,120,,,,,,0.00,29.9,
,00:35:50,119,,,,,,0.00,29.7,
,00:35:51,119,,,,,,0.00,29.7,
,00:35:52,117,,,,,,0.00,29.7,
,00:35:53,116,,,,,,0.00,29.7,
,00:35:54,115,,,,,,0.00,29.8,
,00:35:55,115,,,,,,0.00,29.8,
,00:35:56,115,,,,,,0.00,29.8,
,00:35:57,115,,,,,,0.00,29.8,
,00:35:58,115,,,,,,0.00,29.6,
,00:35:59,114,,,,,,0.00,29.8,
,00:36:00,113,,,,,,0.00,29.8,
,00:36:01,112,,,,,,0.00,29.8,
,00:36:02,112,,,,,,0.00,29.8,
,00:36:03,114,,,,,,0.00,29.7,
,00:36:04,115,,,,,,0.00,29.8,
,00:36:05,117,,,,,,0.00,29.8,
,00:36:06,118,,,,,,0.00,29.8,
,00:36:07,118,,,,,,0.00,29.7,
,00:36:08,119,,,,,,0.00,29.8,
,00:36:09,119,,,,,,0.00,29.8,
,00:36:10,120,,,,,,0.00,29.8,
,00:36:11,120,,,,,,0.00,29.8,
,00:36:12,121,,,,,,0.00,29.8,
,00:36:13,123,,,,,,0.00,29.7,
,00:36:14,123,,,,,,0.00,29.7,
,00:36:15,124,,,,,,0.00,29.9,
,00:36:16,124,,,,,,0.00,29.8,
,00:36:17,125,,,,,,0.00,29.8,
,00:36:18,125,,,,,,0.00,29.8,
,00:36:19,125,,,,,,0.00,29.8,
,00:36:20,126,,,,,,0.00,29.8,
,00:36:21,126,,,,,,0.00,29.8,
,00:36:22,128,,,,,,0.00,29.7,
,00:36:23,128,,,,,,0.00,29.8,
,00:36:24,129,,,,,,0.00,29.8,
,00:36:25,130,,,,,,0.00,29.8,
,00:36:26,131,,,,,,0.00,29.9,
,00:36:27,131,,,,,,0.00,29.8,
,00:36:28,132,,,,,,0.00,29.8,
,00:36:29,133,,,,,,0.00,29.8,
,00:36:30,133,,,,,,0.00,29.8,
,00:36:31,134,,,,,,0.00,29.9,
,00:36:32,134,,,,,,0.00,29.9,
,00:36:33,134,,,,,,0.00,29.8,
,00:36:34,134,,,,,,0.00,29.9,
,00:36:35,133,,,,,,0.00,29.9,
,00:36:36,132,,,,,,0.00,29.8,
,00:36:37,132,,,,,,0.00,29.9,
,00:36:38,131,,,,,,0.00,29.9,
,00:36:39,131,,,,,,0.00,29.9,
,00:36:40,130,,,,,,0.00,29.9,
,00:36:41,130,,,,,,0.00,29.9,
,00:36:42,130,,,,,,0.00,29.9,
,00:36:43,130,,,,,,0.00,29.9,
,00:36:44,131,,,,,,0.00,29.9,
,00:36:45,131,,,,,,0.00,29.9,
,00:36:46,131,,,,,,0.00,29.9,
,00:36:47,131,,,,,,0.00,29.8,
,00:36:48,132,,,,,,0.00,29.8,
,00:36:49,131,,,,,,0.00,29.8,
,00:36:50,131,,,,,,0.00,29.9,
,00:36:51,131,,,,,,0.00,29.9,
,00:36:52,130,,,,,,0.00,29.9,
,00:36:53,128,,,,,,0.00,29.8,
,00:36:54,122,,,,,,0.00,29.9,
,00:36:55,113,,,,,,0.00,29.9,
,00:36:56,110,,,,,,0.00,29.9,
,00:36:57,109,,,,,,0.00,29.8,
,00:36:58,110,,,,,,0.00,29.9,
,00:36:59,111,,,,,,0.00,29.9,
,00:37:00,113,,,,,,0.00,29.9,
,00:37:01,115,,,,,,0.00,29.8,
,00:37:02,116,,,,,,0.00,29.9,
,00:37:03,117,,,,,,0.00,29.9,
,00:37:04,118,,,,,,0.00,29.9,
,00:37:05,119,,,,,,0.00,29.9,
,00:37:06,119,,,,,,0.00,29.9,
,00:37:07,119,,,,,,0.00,29.8,
,00:37:08,118,,,,,,0.00,29.9,
,00:37:09,117,,,,,,0.00,29.8,
,00:37:10,117,,,,,,0.00,29.9,
,00:37:11,115,,,,,,0.00,29.9,
,00:37:12,115,,,,,,0.00,29.8,
,00:37:13,115,,,,,,0.00,29.9,
,00:37:14,115,,,,,,0.00,29.9,
,00:37:15,115,,,,,,0.00,29.9,
,00:37:16,115,,,,,,0.00,29.9,
,00:37:17,114,,,,,,0.00,29.9,
,00:37:18,114,,,,,,0.00,29.8,
,00:37:19,112,,,,,,0.00,29.9,
,00:37:20,111,,,,,,0.00,29.9,
,00:37:21,109,,,,,,0.00,29.9,
,00:37:22,108,,,,,,0.00,29.9,
,00:37:23,108,,,,,,0.00,29.9,
,00:37:24,109,,,,,,0.00,29.9,
,00:37:25,109,,,,,,0.00,29.9,
,00:37:26,110,,,,,,0.00,29.9,
,00:37:27,110,,,,,,0.00,29.8,
,00:37:28,111,,,,,,0.00,29.9,
,00:37:29,112,,,,,,0.00,29.9,
,00:37:30,112,,,,,,0.00,29.8,
,00:37:31,113,,,,,,0.00,29.8,
,00:37:32,112,,,,,,0.00,29.9,
,00:37:33,112,,,,,,0.00,29.8,
,00:37:34,111,,,,,,0.00,29.9,
,00:37:35,111,,,,,,0.00,29.9,
,00:37:36,111,,,,,,0.00,29.8,
,00:37:37,111,,,,,,0.00,29.8,
,00:37:38,112,,,,,,0.00,29.9,
,00:37:39,112,,,,,,0.00,29.8,
,00:37:40,113,,,,,,0.00,29.8,
,00:37:41,113,,,,,,0.00,29.9,
,00:37:42,113,,,,,,0.00,29.9,
,00:37:43,112,,,,,,0.00,29.8,
,00:37:44,112,,,,,,0.00,30.0,
,00:37:45,112,,,,,,0.00,29.9,
,00:37:46,113,,,,,,0.00,29.8,
,00:37:47,113,,,,,,0.00,29.8,
,00:37:48,114,,,,,,0.00,29.9,
,00:37:49,114,,,,,,0.00,29.9,
,00:37:50,115,,,,,,0.00,29.9,
,00:37:51,115,,,,,,0.00,29.9,
,00:37:52,115,,,,,,0.00,29.9,
,00:37:53,114,,,,,,0.00,29.9,
,00:37:54,114,,,,,,0.00,29.9,
,00:37:55,113,,,,,,0.00,29.9,
,00:37:56,112,,,,,,0.00,29.9,
,00:37:57,111,,,,,,0.00,29.9,
,00:37:58,111,,,,,,0.00,29.9,
,00:37:59,111,,,,,,0.00,29.9,
,00:38:00,110,,,,,,0.00,29.9,
,00:38:01,110,,,,,,0.00,29.9,
,00:38:02,110,,,,,,0.00,29.9,
,00:38:03,111,,,,,,0.00,29.8,
