Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-04,11:41:44,00:41:12,,101,,,,,271,67,33,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:39:17,116,,,,,,0.00,29.4,
,00:39:18,117,,,,,,0.00,29.4,
,00:39:19,119,,,,,,0.00,29.4,
,00:39:20,119,,,,,,0.00,29.3,
,00:39:21,121,,,,,,0.00,29.4,
,00:39:22,123,,,,,,0.00,29.4,
,00:39:23,124,,,,,,0.00,29.4,
,00:39:24,125,,,,,,0.00,29.5,
,00:39:25,127,,,,,,0.00,29.4,
,00:39:26,129,,,,,,0.00,29.4,
,00:39:27,130,,,,,,0.00,29.5,
,00:39:28,132,,,,,,0.00,29.4,
,00:39:29,133,,,,,,0.00,29.4,
,00:39:30,133,,,,,,0.00,29.4,
,00:39:31,135,,,,,,0.00,29.4,
,00:39:32,135,,,,,,0.00,29.5,
,00:39:33,136,,,,,,0.00,29.4,
,00:39:34,137,,,,,,0.00,29.5,
,00:39:35,137,,,,,,0.00,29.5,
,00:39:36,137,,,,,,0.00,29.4,
,00:39:37,138,,,,,,0.00,29.5,
,00:39:38,138,,,,,,0.00,29.5,
,00:39:39,138,,,,,,0.00,29.5,
,00:39:40,138,,,,,,0.00,29.5,
,00:39:41,138,,,,,,0.00,29.6,
,00:39:42,137,,,,,,0.00,29.5,
,00:39:43,137,,,,,,0.00,29.6,
,00:39:44,137,,,,,,0.00,29.5,
,00:39:45,137,,,,,,0.00,29.6,
,00:39:46,137,,,,,,0.00,29.5,
,00:39:47,136,,,,,,0.00,29.6,
,00:39:48,136,,,,,,0.00,29.4,
,00:39:49,136,,,,,,0.00,29.5,
,00:39:50,136,,,,,,0.00,29.5,
,00:39:51,136,,,,,,0.00,29.6,
,00:39:52,136,,,,,,0.00,29.4,
,00:39:53,136,,,,,,0.00,29.6,
,00:39:54,137,,,,,,0.00,29.7,
,00:39:55,137,,,,,,0.00,29.6,
,00:39:56,136,,,,,,0.00,29.5,
,00:39:57,135,,,,,,0.00,29.6,
,00:39:58,134,,,,,,0.00,29.5,
,00:39:59,134,,,,,,0.00,29.6,
,00:40:00,133,,,,,,0.00,29.4,
,00:40:01,133,,,,,,0.00,29.6,
,00:40:02,132,,,,,,0.00,29.5,
,00:40:03,132,,,,,,0.00,29.5,
,00:40:04,132,,,,,,0.00,29.5,
,00:40:05,133,,,,,,0.00,29.5,
,00:40:06,133,,,,,,0.00,29.5,
,00:40:07,133,,,,,,0.00,29.6,
,00:40:08,133,,,,,,0.00,29.6,
,00:40:09,132,,,,,,0.00,29.5,
,00:40:10,131,,,,,,0.00,29.6,
,00:40:11,130,,,,,,0.00,29.5,
,00:40:12,129,,,,,,0.00,29.5,
,00:40:13,123,,,,,,0.00,29.5,
,00:40:14,119,,,,,,0.00,29.6,
,00:40:15,117,,,,,,0.00,29.5,
,00:40:16,117,,,,,,0.00,29.6,
,00:40:17,116,,,,,,0.00,29.5,
,00:40:18,115,,,,,,0.00,29.4,
,00:40:19,115,,,,,,0.00,29.5,
,00:40:20,115,,,,,,0.00,29.5,
,00:40:21,116,,,,,,0.00,29.4,
,00:40:22,116,,,,,,0.00,29.5,
,00:40:23,117,,,,,,0.00,29.5,
,00:40:24,117,,,,,,0.00,29.5,
,00:40:25,118,,,,,,0.00,29.5,
,00:40:26,118,,,,,,0.00,29.6,
,00:40:27,118,,,,,,0.00,29.5,
,00:40:28,118,,,,,,0.00,29.5,
,00:40:29,118,,,,,,0.00,29.6,
,00:40:30,118,,,,,,0.00,29.5,
,00:40:31,118,,,,,,0.00,29.5,
,00:40:32,118,,,,,,0.00,29.6,
,00:40:33,117,,,,,,0.00,29.6,
,00:40:34,116,,,,,,0.00,29.5,
,00:40:35,115,,,,,,0.00,29.6,
,00:40:36,114,,,,,,0.00,29.7,
,00:40:37,114,,,,,,0.00,29.6,
,00:40:38,113,,,,,,0.00,29.6,
,00:40:39,113,,,,,,0.00,29.6,
,00:40:40,113,,,,,,0.00,29.6,
,00:40:41,114,,,,,,0.00,29.5,
,00:40:42,114,,,,,,0.00,29.6,
,00:40:43,114,,,,,,0.00,29.6,
,00:40:44,113,,,,,,0.00,29.6,
,00:40:45,113,,,,,,0.00,29.5,
,00:40:46,112,,,,,,0.00,29.6,
,00:40:47,112,,,,,,0.00,29.6,
,00:40:48,111,,,,,,0.00,29.6,
,00:40:49,111,,,,,,0.00,29.7,
,00:40:50,108,,,,,,0.00,29.6,
,00:40:51,105,,,,,,0.00,29.5,
,00:40:52,100,,,,,,0.00,29.6,
,00:40:53,97,,,,,,0.00,29.7,
,00:40:54,96,,,,,,0.00,29.6,
,00:40:55,96,,,,,,0.00,29.6,
,00:40:56,96,,,,,,0.00,29.6,
,00:40:57,97,,,,,,0.00,29.6,
,00:40:58,97,,,,,,0.00,29.7,
,00:40:59,95,,,,,,0.00,29.7,
,00:41:00,94,,,,,,0.00,29.7,
,00:41:01,94,,,,,,0.00,29.7,
,00:41:02,94,,,,,,0.00,29.6,
,00:41:03,94,,,,,,0.00,29.6,
,00:41:04,95,,,,,,0.00,29.6,
,00:41:05,96,,,,,,0.00,29.5,
,00:41:06,98,,,,,,0.00,29.7,
,00:41:07,100,,,,,,0.00,29.6,
,00:41:08,102,,,,,,0.00,29.7,
,00:41:09,104,,,,,,0.00,29.6,
,00:41:10,106,,,,,,0.00,29.7,
