Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-09,11:53:11,00:47:08,,118,,,,,436,56,44,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:29:24,125,,,,,,0.00,27.6,
,00:29:25,126,,,,,,0.00,27.6,
,00:29:26,126,,,,,,0.00,27.6,
,00:29:27,126,,,,,,0.00,27.7,
,00:29:28,126,,,,,,0.00,27.7,
,00:29:29,126,,,,,,0.00,27.7,
,00:29:30,127,,,,,,0.00,27.6,
,00:29:31,127,,,,,,0.00,27.7,
,00:29:32,127,,,,,,0.00,27.8,
,00:29:33,127,,,,,,0.00,27.7,
,00:29:34,127,,,,,,0.00,27.7,
,00:29:35,127,,,,,,0.00,27.7,
,00:29:36,127,,,,,,0.00,27.6,
,00:29:37,127,,,,,,0.00,27.6,
,00:29:38,127,,,,,,0.00,27.8,
,00:29:39,127,,,,,,0.00,27.7,
,00:29:40,127,,,,,,0.00,27.7,
,00:29:41,128,,,,,,0.00,27.6,
,00:29:42,127,,,,,,0.00,27.6,
,00:29:43,127,,,,,,0.00,27.7,
,00:29:44,127,,,,,,0.00,27.6,
,00:29:45,127,,,,,,0.00,27.7,
,00:29:46,127,,,,,,0.00,27.8,
,00:29:47,128,,,,,,0.00,27.7,
,00:29:48,128,,,,,,0.00,27.7,
,00:29:49,128,,,,,,0.00,27.7,
,00:29:50,128,,,,,,0.00,27.6,
,00:29:51,128,,,,,,0.00,27.6,
,00:29:52,128,,,,,,0.00,27.6,
,00:29:53,127,,,,,,0.00,27.6,
,00:29:54,127,,,,,,0.00,27.6,
,00:29:55,126,,,,,,0.00,27.6,
,00:29:56,125,,,,,,0.00,27.7,
,00:29:57,125,,,,,,0.00,27.6,
,00:29:58,124,,,,,,0.00,27.6,
,00:29:59,124,,,,,,0.00,27.6,
,00:30:00,124,,,,,,0.00,27.6,
,00:30:01,124,,,,,,0.00,27.7,
,00:30:02,123,,,,,,0.00,27.7,
,00:30:03,122,,,,,,0.00,27.7,
,00:30:04,120,,,,,,0.00,27.6,
,00:30:05,119,,,,,,0.00,27.6,
,00:30:06,117,,,,,,0.00,27.7,
,00:30:07,117,,,,,,0.00,27.7,
,00:30:08,116,,,,,,0.00,27.7,
,00:30:09,115,,,,,,0.00,27.7,
,00:30:10,114,,,,,,0.00,27.7,
,00:30:11,114,,,,,,0.00,27.7,
,00:30:12,114,,,,,,0.00,27.7,
,00:30:13,114,,,,,,0.00,27.6,
,00:30:14,113,,,,,,0.00,27.6,
,00:30:15,112,,,,,,0.00,27.7,
,00:30:16,111,,,,,,0.00,27.6,
,00:30:17,110,,,,,,0.00,27.7,
,00:30:18,110,,,,,,0.00,27.7,
,00:30:19,110,,,,,,0.00,27.6,
,00:30:20,110,,,,,,0.00,27.6,
,00:30:21,110,,,,,,0.00,27.6,
,00:30:22,110,,,,,,0.00,27.7,
,00:30:23,110,,,,,,0.00,27.6,
,00:30:24,109,,,,,,0.00,27.6,
,00:30:25,108,,,,,,0.00,27.6,
,00:30:26,107,,,,,,0.00,27.6,
,00:30:27,106,,,,,,0.00,27.6,
,00:30:28,106,,,,,,0.00,27.7,
,00:30:29,107,,,,,,0.00,27.6,
,00:30:30,107,,,,,,0.00,27.7,
,00:30:31,107,,,,,,0.00,27.7,
,00:30:32,107,,,,,,0.00,27.6,
,00:30:33,107,,,,,,0.00,27.6,
,00:30:34,107,,,,,,0.00,27.6,
,00:30:35,106,,,,,,0.00,27.7,
,00:30:36,106,,,,,,0.00,27.7,
,00:30:37,107,,,,,,0.00,27.6,
,00:30:38,107,,,,,,0.00,27.6,
,00:30:39,108,,,,,,0.00,27.7,
,00:30:40,108,,,,,,0.00,27.6,
,00:30:41,109,,,,,,0.00,27.6,
,00:30:42,110,,,,,,0.00,27.7,
,00:30:43,112,,,,,,0.00,27.7,
,00:30:44,113,,,,,,0.00,27.6,
,00:30:45,115,,,,,,0.00,27.7,
,00:30:46,116,,,,,,0.00,27.7,
,00:30:47,118,,,,,,0.00,27.6,
,00:30:48,119,,,,,,0.00,27.7,
,00:30:49,120,,,,,,0.00,27.7,
,00:30:50,121,,,,,,0.00,27.6,
,00:30:51,123,,,,,,0.00,27.7,
,00:30:52,124,,,,,,0.00,27.8,
,00:30:53,125,,,,,,0.00,27.7,
,00:30:54,126,,,,,,0.00,27.7,
,00:30:55,127,,,,,,0.00,27.8,
,00:30:56,128,,,,,,0.00,27.6,
,00:30:57,129,,,,,,0.00,27.8,
,00:30:58,130,,,,,,0.00,27.7,
,00:30:59,130,,,,,,0.00,27.7,
,00:31:00,131,,,,,,0.00,27.8,
,00:31:01,132,,,,,,0.00,27.8,
,00:31:02,133,,,,,,0.00,27.7,
,00:31:03,134,,,,,,0.00,27.8,
,00:31:04,135,,,,,,0.00,27.8,
,00:31:05,135,,,,,,0.00,27.8,
,00:31:06,135,,,,,,0.00,27.7,
,00:31:07,135,,,,,,0.00,27.8,
,00:31:08,135,,,,,,0.00,27.9,
,00:31:09,135,,,,,,0.00,27.8,
,00:31:10,135,,,,,,0.00,27.8,
,00:31:11,135,,,,,,0.00,27.9,
,00:31:12,135,,,,,,0.00,27.8,
,00:31:13,135,,,,,,0.00,27.9,
,00:31:14,136,,,,,,0.00,27.8,
,00:31:15,136,,,,,,0.00,27.9,
,00:31:16,137,,,,,,0.00,27.8,
,00:31:17,137,,,,,,0.00,27.7,
,00:31:18,137,,,,,,0.00,27.8,
,00:31:19,138,,,,,,0.00,27.9,
,00:31:20,138,,,,,,0.00,27.9,
,00:31:21,138,,,,,,0.00,27.8,
,00:31:22,138,,,,,,0.00,27.7,
,00:31:23,138,,,,,,0.00,27.9,
,00:31:24,138,,,,,,0.00,27.9,
,00:31:25,138,,,,,,0.00,27.8,
,00:31:26,138,,,,,,0.00,27.8,
,00:31:27,138,,,,,,0.00,27.8,
,00:31:28,138,,,,,,0.00,27.9,
,00:31:29,138,,,,,,0.00,27.8,
,00:31:30,138,,,,,,0.00,27.9,
,00:31:31,138,,,,,,0.00,27.9,
,00:31:32,137,,,,,,0.00,27.9,
,00:31:33,137,,,,,,0.00,27.7,
,00:31:34,137,,,,,,0.00,27.9,
,00:31:35,133,,,,,,0.00,27.9,
,00:31:36,131,,,,,,0.00,27.8,
,00:31:37,130,,,,,,0.00,28.0,
,00:31:38,128,,,,,,0.00,27.9,
,00:31:39,127,,,,,,0.00,27.9,
,00:31:40,126,,,,,,0.00,27.8,
,00:31:41,126,,,,,,0.00,27.9,
,00:31:42,126,,,,,,0.00,27.8,
,00:31:43,125,,,,,,0.00,27.8,
,00:31:44,124,,,,,,0.00,27.8,
,00:31:45,123,,,,,,0.00,27.8,
,00:31:46,122,,,,,,0.00,27.8,
,00:31:47,120,,,,,,0.00,27.8,
,00:31:48,119,,,,,,0.00,27.8,
,00:31:49,118,,,,,,0.00,27.8,
,00:31:50,117,,,,,,0.00,27.8,
,00:31:51,117,,,,,,0.00,27.7,
,00:31:52,117,,,,,,0.00,27.8,
,00:31:53,117,,,,,,0.00,27.9,
,00:31:54,117,,,,,,0.00,27.7,
,00:31:55,115,,,,,,0.00,27.8,
,00:31:56,114,,,,,,0.00,27.8,
,00:31:57,113,,,,,,0.00,27.8,
,00:31:58,112,,,,,,0.00,27.8,
,00:31:59,112,,,,,,0.00,27.7,
,00:32:00,113,,,,,,0.00,27.8,
,00:32:01,113,,,,,,0.00,27.7,
,00:32:02,113,,,,,,0.00,27.8,
,00:32:03,112,,,,,,0.00,27.8,
,00:32:04,111,,,,,,0.00,27.7,
,00:32:05,109,,,,,,0.00,27.9,
,00:32:06,109,,,,,,0.00,27.8,
,00:32:07,108,,,,,,0.00,27.8,
,00:32:08,108,,,,,,0.00,27.7,
,00:32:09,108,,,,,,0.00,27.7,
,00:32:10,109,,,,,,0.00,27.8,
,00:32:11,110,,,,,,0.00,27.7,
,00:32:12,111,,,,,,0.00,27.7,
,00:32:13,111,,,,,,0.00,27.7,
,00:32:14,109,,,,,,0.00,27.8,
,00:32:15,108,,,,,,0.00,27.9,
,00:32:16,107,,,,,,0.00,27.7,
,00:32:17,107,,,,,,0.00,27.7,
,00:32:18,107,,,,,,0.00,27.8,
,00:32:19,107,,,,,,0.00,27.8,
,00:32:20,108,,,,,,0.00,28.0,
,00:32:21,108,,,,,,0.00,27.8,
,00:32:22,108,,,,,,0.00,27.8,
,00:32:23,109,,,,,,0.00,27.9,
,00:32:24,110,,,,,,0.00,27.8,
,00:32:25,110,,,,,,0.00,27.8,
,00:32:26,110,,,,,,0.00,27.8,
,00:32:27,111,,,,,,0.00,27.8,
,00:32:28,111,,,,,,0.00,27.7,
,00:32:29,111,,,,,,0.00,27.8,
,00:32:30,112,,,,,,0.00,27.8,
,00:32:31,112,,,,,,0.00,27.8,
,00:32:32,112,,,,,,0.00,27.8,
,00:32:33,113,,,,,,0.00,27.7,
,00:32:34,114,,,,,,0.00,27.9,
,00:32:35,115,,,,,,0.00,27.9,
,00:32:36,115,,,,,,0.00,27.9,
,00:32:37,115,,,,,,0.00,27.9,
,00:32:38,112,,,,,,0.00,27.9,
,00:32:39,110,,,,,,0.00,27.8,
,00:32:40,105,,,,,,0.00,27.9,
,00:32:41,103,,,,,,0.00,27.9,
,00:32:42,103,,,,,,0.00,27.8,
,00:32:43,103,,,,,,0.00,27.9,
,00:32:44,104,,,,,,0.00,27.8,
,00:32:45,106,,,,,,0.00,27.7,
,00:32:46,109,,,,,,0.00,27.8,
,00:32:47,110,,,,,,0.00,27.9,
,00:32:48,113,,,,,,0.00,27.8,
,00:32:49,115,,,,,,0.00,27.9,
,00:32:50,117,,,,,,0.00,27.9,
,00:32:51,120,,,,,,0.00,27.8,
,00:32:52,121,,,,,,0.00,27.9,
,00:32:53,123,,,,,,0.00,27.8,
,00:32:54,124,,,,,,0.00,27.9,
,00:32:55,126,,,,,,0.00,27.9,
,00:32:56,127,,,,,,0.00,27.9,
,00:32:57,128,,,,,,0.00,27.9,
,00:32:58,130,,,,,,0.00,27.9,
,00:32:59,131,,,,,,0.00,27.9,
,00:33:00,133,,,,,,0.00,28.0,
,00:33:01,134,,,,,,0.00,27.9,
,00:33:02,134,,,,,,0.00,28.0,
,00:33:03,136,,,,,,0.00,27.9,
,00:33:04,137,,,,,,0.00,27.9,
,00:33:05,138,,,,,,0.00,27.9,
,00:33:06,139,,,,,,0.00,28.0,
,00:33:07,140,,,,,,0.00,28.0,
,00:33:08,140,,,,,,0.00,28.0,
,00:33:09,140,,,,,,0.00,28.0,
,00:33:10,140,,,,,,0.00,28.0,
,00:33:11,140,,,,,,0.00,28.1,
,00:33:12,139,,,,,,0.00,27.9,
,00:33:13,139,,,,,,0.00,27.9,
,00:33:14,139,,,,,,0.00,28.0,
,00:33:15,139,,,,,,0.00,27.9,
,00:33:16,138,,,,,,0.00,27.9,
,00:33:17,139,,,,,,0.00,28.0,
,00:33:18,139,,,,,,0.00,28.0,
,00:33:19,139,,,,,,0.00,27.9,
,00:33:20,139,,,,,,0.00,28.0,
,00:33:21,138,,,,,,0.00,27.9,
,00:33:22,138,,,,,,0.00,28.0,
,00:33:23,138,,,,,,0.00,28.0,
,00:33:24,137,,,,,,0.00,28.2,
,00:33:25,137,,,,,,0.00,27.9,
,00:33:26,137,,,,,,0.00,27.9,
,00:33:27,136,,,,,,0.00,27.9,
,00:33:28,136,,,,,,0.00,27.9,
,00:33:29,136,,,,,,0.00,28.0,
,00:33:30,135,,,,,,0.00,28.0,
,00:33:31,136,,,,,,0.00,27.9,
,00:33:32,135,,,,,,0.00,28.0,
,00:33:33,135,,,,,,0.00,28.0,
,00:33:34,134,,,,,,0.00,28.0,
,00:33:35,134,,,,,,0.00,28.0,
,00:33:36,133,,,,,,0.00,28.0,
,00:33:37,132,,,,,,0.00,28.1,
,00:33:38,132,,,,,,0.00,28.1,
,00:33:39,131,,,,,,0.00,28.0,
,00:33:40,131,,,,,,0.00,28.1,
,00:33:41,131,,,,,,0.00,28.0,
,00:33:42,131,,,,,,0.00,28.0,
,00:33:43,130,,,,,,0.00,28.0,
,00:33:44,130,,,,,,0.00,27.9,
,00:33:45,130,,,,,,0.00,28.0,
,00:33:46,130,,,,,,0.00,28.0,
,00:33:47,130,,,,,,0.00,28.0,
,00:33:48,131,,,,,,0.00,28.1,
,00:33:49,131,,,,,,0.00,28.1,
,00:33:50,131,,,,,,0.00,28.0,
,00:33:51,131,,,,,,0.00,28.0,
,00:33:52,131,,,,,,0.00,28.0,
,00:33:53,131,,,,,,0.00,28.1,
,00:33:54,131,,,,,,0.00,28.0,
,00:33:55,131,,,,,,0.00,28.0,
,00:33:56,131,,,,,,0.00,28.1,
,00:33:57,131,,,,,,0.00,28.1,
,00:33:58,131,,,,,,0.00,28.1,
,00:33:59,131,,,,,,0.00,28.2,
,00:34:00,132,,,,,,0.00,28.1,
,00:34:01,131,,,,,,0.00,28.1,
,00:34:02,130,,,,,,0.00,28.0,
,00:34:03,129,,,,,,0.00,28.1,
,00:34:04,126,,,,,,0.00,28.0,
,00:34:05,126,,,,,,0.00,28.1,
,00:34:06,119,,,,,,0.00,28.0,
,00:34:07,118,,,,,,0.00,28.1,
,00:34:08,117,,,,,,0.00,28.0,
,00:34:09,116,,,,,,0.00,28.0,
,00:34:10,117,,,,,,0.00,28.1,
,00:34:11,118,,,,,,0.00,28.2,
,00:34:12,118,,,,,,0.00,28.2,
,00:34:13,119,,,,,,0.00,28.1,
,00:34:14,119,,,,,,0.00,28.2,
,00:34:15,119,,,,,,0.00,28.2,
,00:34:16,116,,,,,,0.00,28.2,
,00:34:17,114,,,,,,0.00,28.1,
,00:34:18,113,,,,,,0.00,28.0,
,00:34:19,113,,,,,,0.00,28.3,
,00:34:20,113,,,,,,0.00,28.1,
,00:34:21,113,,,,,,0.00,28.1,
,00:34:22,114,,,,,,0.00,28.1,
,00:34:23,114,,,,,,0.00,28.1,
,00:34:24,114,,,,,,0.00,28.2,
,00:34:25,114,,,,,,0.00,28.1,
,00:34:26,113,,,,,,0.00,28.2,
,00:34:27,113,,,,,,0.00,28.1,
,00:34:28,111,,,,,,0.00,28.0,
,00:34:29,110,,,,,,0.00,28.1,
,00:34:30,109,,,,,,0.00,28.1,
,00:34:31,109,,,,,,0.00,28.0,
,00:34:32,109,,,,,,0.00,28.1,
,00:34:33,109,,,,,,0.00,28.2,
,00:34:34,110,,,,,,0.00,28.0,
,00:34:35,110,,,,,,0.00,28.2,
,00:34:36,110,,,,,,0.00,28.2,
,00:34:37,111,,,,,,0.00,28.2,
,00:34:38,111,,,,,,0.00,28.1,
,00:34:39,111,,,,,,0.00,28.1,
,00:34:40,111,,,,,,0.00,28.1,
,00:34:41,112,,,,,,0.00,28.1,
,00:34:42,112,,,,,,0.00,28.2,
,00:34:43,112,,,,,,0.00,28.1,
,00:34:44,112,,,,,,0.00,28.2,
,00:34:45,112,,,,,,0.00,28.2,
,00:34:46,112,,,,,,0.00,28.2,
,00:34:47,112,,,,,,0.00,28.2,
,00:34:48,112,,,,,,0.00,28.1,
,00:34:49,112,,,,,,0.00,28.3,
,00:34:50,112,,,,,,0.00,28.2,
,00:34:51,112,,,,,,0.00,28.2,
,00:34:52,113,,,,,,0.00,28.1,
,00:34:53,113,,,,,,0.00,28.1,
,00:34:54,114,,,,,,0.00,28.2,
,00:34:55,116,,,,,,0.00,28.2,
,00:34:56,117,,,,,,0.00,28.2,
,00:34:57,118,,,,,,0.00,28.2,
,00:34:58,118,,,,,,0.00,28.2,
,00:34:59,118,,,,,,0.00,28.2,
,00:35:00,118,,,,,,0.00,28.2,
,00:35:01,118,,,,,,0.00,28.2,
,00:35:02,117,,,,,,0.00,28.3,
,00:35:03,117,,,,,,0.00,28.2,
,00:35:04,116,,,,,,0.00,28.2,
,00:35:05,117,,,,,,0.00,28.1,
,00:35:06,117,,,,,,0.00,28.2,
,00:35:07,118,,,,,,0.00,28.2,
,00:35:08,117,,,,,,0.00,28.2,
,00:35:09,116,,,,,,0.00,28.2,
,00:35:10,115,,,,,,0.00,28.1,
,00:35:11,114,,,,,,0.00,28.2,
,00:35:12,114,,,,,,0.00,28.2,
,00:35:13,114,,,,,,0.00,28.2,
,00:35:14,114,,,,,,0.00,28.2,
,00:35:15,114,,,,,,0.00,28.3,
,00:35:16,114,,,,,,0.00,28.2,
,00:35:17,115,,,,,,0.00,28.2,
,00:35:18,114,,,,,,0.00,28.2,
,00:35:19,113,,,,,,0.00,28.3,
,00:35:20,112,,,,,,0.00,28.2,
,00:35:21,112,,,,,,0.00,28.3,
,00:35:22,112,,,,,,0.00,28.4,
,00:35:23,112,,,,,,0.00,28.2,
,00:35:24,111,,,,,,0.00,28.3,
,00:35:25,110,,,,,,0.00,28.3,
,00:35:26,109,,,,,,0.00,28.4,
,00:35:27,108,,,,,,0.00,28.3,
,00:35:28,107,,,,,,0.00,28.4,
,00:35:29,107,,,,,,0.00,28.4,
,00:35:30,108,,,,,,0.00,28.4,
,00:35:31,109,,,,,,0.00,28.4,
,00:35:32,109,,,,,,0.00,28.3,
,00:35:33,109,,,,,,0.00,28.4,
,00:35:34,109,,,,,,0.00,28.3,
,00:35:35,109,,,,,,0.00,28.4,
,00:35:36,109,,,,,,0.00,28.4,
,00:35:37,109,,,,,,0.00,28.4,
,00:35:38,110,,,,,,0.00,28.2,
,00:35:39,111,,,,,,0.00,28.3,
,00:35:40,112,,,,,,0.00,28.3,
,00:35:41,113,,,,,,0.00,28.3,
,00:35:42,114,,,,,,0.00,28.4,
,00:35:43,114,,,,,,0.00,28.4,
,00:35:44,116,,,,,,0.00,28.2,
,00:35:45,117,,,,,,0.00,28.4,
,00:35:46,118,,,,,,0.00,28.3,
,00:35:47,119,,,,,,0.00,28.4,
,00:35:48,120,,,,,,0.00,28.4,
,00:35:49,121,,,,,,0.00,28.3,
,00:35:50,122,,,,,,0.00,28.4,
,00:35:51,123,,,,,,0.00,28.2,
,00:35:52,124,,,,,,0.00,28.3,
,00:35:53,125,,,,,,0.00,28.3,
,00:35:54,125,,,,,,0.00,28.4,
,00:35:55,127,,,,,,0.00,28.4,
,00:35:56,127,,,,,,0.00,28.3,
,00:35:57,127,,,,,,0.00,28.3,
,00:35:58,128,,,,,,0.00,28.4,
,00:35:59,130,,,,,,0.00,28.4,
,00:36:00,130,,,,,,0.00,28.3,
,00:36:01,132,,,,,,0.00,28.3,
,00:36:02,132,,,,,,0.00,28.2,
,00:36:03,133,,,,,,0.00,28.3,
,00:36:04,133,,,,,,0.00,28.2,
,00:36:05,134,,,,,,0.00,28.2,
,00:36:06,135,,,,,,0.00,28.4,
,00:36:07,135,,,,,,0.00,28.3,
,00:36:08,135,,,,,,0.00,28.3,
,00:36:09,136,,,,,,0.00,28.3,
,00:36:10,136,,,,,,0.00,28.2,
,00:36:11,136,,,,,,0.00,28.2,
,00:36:12,136,,,,,,0.00,28.2,
,00:36:13,135,,,,,,0.00,28.4,
,00:36:14,134,,,,,,0.00,28.3,
,00:36:15,133,,,,,,0.00,28.2,
,00:36:16,132,,,,,,0.00,28.2,
,00:36:17,131,,,,,,0.00,28.3,
,00:36:18,131,,,,,,0.00,28.3,
,00:36:19,131,,,,,,0.00,28.2,
,00:36:20,131,,,,,,0.00,28.4,
,00:36:21,131,,,,,,0.00,28.3,
,00:36:22,130,,,,,,0.00,28.1,
,00:36:23,130,,,,,,0.00,28.2,
,00:36:24,130,,,,,,0.00,28.2,
,00:36:25,130,,,,,,0.00,28.2,
,00:36:26,129,,,,,,0.00,28.2,
,00:36:27,129,,,,,,0.00,28.2,
,00:36:28,128,,,,,,0.00,28.2,
,00:36:29,127,,,,,,0.00,28.2,
,00:36:30,127,,,,,,0.00,28.3,
,00:36:31,126,,,,,,0.00,28.2,
,00:36:32,126,,,,,,0.00,28.3,
,00:36:33,126,,,,,,0.00,28.2,
,00:36:34,126,,,,,,0.00,28.4,
,00:36:35,126,,,,,,0.00,28.3,
,00:36:36,125,,,,,,0.00,28.3,
,00:36:37,124,,,,,,0.00,28.3,
,00:36:38,124,,,,,,0.00,28.3,
,00:36:39,123,,,,,,0.00,28.2,
,00:36:40,123,,,,,,0.00,28.2,
,00:36:41,122,,,,,,0.00,28.4,
,00:36:42,122,,,,,,0.00,28.4,
,00:36:43,121,,,,,,0.00,28.4,
,00:36:44,120,,,,,,0.00,28.2,
,00:36:45,119,,,,,,0.00,28.3,
,00:36:46,118,,,,,,0.00,28.2,
,00:36:47,118,,,,,,0.00,28.2,
,00:36:48,118,,,,,,0.00,28.3,
,00:36:49,118,,,,,,0.00,28.4,
,00:36:50,118,,,,,,0.00,28.4,
,00:36:51,118,,,,,,0.00,28.3,
,00:36:52,119,,,,,,0.00,28.3,
,00:36:53,119,,,,,,0.00,28.3,
,00:36:54,119,,,,,,0.00,28.3,
,00:36:55,118,,,,,,0.00,28.3,
,00:36:56,118,,,,,,0.00,28.4,
,00:36:57,116,,,,,,0.00,28.4,
,00:36:58,115,,,,,,0.00,28.3,
,00:36:59,115,,,,,,0.00,28.4,
,00:37:00,115,,,,,,0.00,28.4,
,00:37:01,116,,,,,,0.00,28.4,
,00:37:02,116,,,,,,0.00,28.4,
,00:37:03,117,,,,,,0.00,28.4,
,00:37:04,117,,,,,,0.00,28.4,
,00:37:05,117,,,,,,0.00,28.4,
,00:37:06,116,,,,,,0.00,28.4,
,00:37:07,115,,,,,,0.00,28.3,
,00:37:08,113,,,,,,0.00,28.3,
,00:37:09,111,,,,,,0.00,28.3,
,00:37:10,110,,,,,,0.00,28.3,
,00:37:11,110,,,,,,0.00,28.3,
,00:37:12,110,,,,,,0.00,28.4,
,00:37:13,111,,,,,,0.00,28.4,
,00:37:14,112,,,,,,0.00,28.3,
,00:37:15,113,,,,,,0.00,28.4,
,00:37:16,113,,,,,,0.00,28.3,
,00:37:17,113,,,,,,0.00,28.3,
,00:37:18,113,,,,,,0.00,28.3,
,00:37:19,112,,,,,,0.00,28.4,
,00:37:20,112,,,,,,0.00,28.3,
,00:37:21,111,,,,,,0.00,28.3,
,00:37:22,110,,,,,,0.00,28.3,
,00:37:23,109,,,,,,0.00,28.3,
,00:37:24,109,,,,,,0.00,28.3,
,00:37:25,109,,,,,,0.00,28.3,
,00:37:26,110,,,,,,0.00,28.3,
,00:37:27,111,,,,,,0.00,28.4,
,00:37:28,113,,,,,,0.00,28.3,
,00:37:29,113,,,,,,0.00,28.3,
,00:37:30,114,,,,,,0.00,28.2,
,00:37:31,112,,,,,,0.00,28.3,
,00:37:32,112,,,,,,0.00,28.4,
,00:37:33,109,,,,,,0.00,28.4,
,00:37:34,109,,,,,,0.00,28.3,
,00:37:35,110,,,,,,0.00,28.2,
,00:37:36,111,,,,,,0.00,28.2,
,00:37:37,113,,,,,,0.00,28.3,
,00:37:38,115,,,,,,0.00,28.3,
,00:37:39,115,,,,,,0.00,28.3,
,00:37:40,117,,,,,,0.00,28.2,
,00:37:41,118,,,,,,0.00,28.3,
,00:37:42,119,,,,,,0.00,28.4,
,00:37:43,120,,,,,,0.00,28.3,
,00:37:44,121,,,,,,0.00,28.2,
,00:37:45,122,,,,,,0.00,28.2,
,00:37:46,123,,,,,,0.00,28.2,
,00:37:47,124,,,,,,0.00,28.2,
,00:37:48,124,,,,,,0.00,28.3,
,00:37:49,126,,,,,,0.00,28.2,
,00:37:50,126,,,,,,0.00,28.4,
,00:37:51,127,,,,,,0.00,28.3,
,00:37:52,127,,,,,,0.00,28.2,
,00:37:53,127,,,,,,0.00,28.3,
,00:37:54,128,,,,,,0.00,28.2,
,00:37:55,129,,,,,,0.00,28.2,
,00:37:56,130,,,,,,0.00,28.3,
,00:37:57,131,,,,,,0.00,28.2,
,00:37:58,131,,,,,,0.00,28.4,
,00:37:59,131,,,,,,0.00,28.4,
,00:38:00,132,,,,,,0.00,28.4,
,00:38:01,133,,,,,,0.00,28.3,
,00:38:02,133,,,,,,0.00,28.3,
,00:38:03,134,,,,,,0.00,28.3,
,00:38:04,134,,,,,,0.00,28.4,
,00:38:05,134,,,,,,0.00,28.4,
,00:38:06,135,,,,,,0.00,28.4,
,00:38:07,136,,,,,,0.00,28.4,
,00:38:08,136,,,,,,0.00,28.4,
,00:38:09,136,,,,,,0.00,28.3,
,00:38:10,137,,,,,,0.00,28.3,
,00:38:11,137,,,,,,0.00,28.4,
,00:38:12,137,,,,,,0.00,28.2,
,00:38:13,137,,,,,,0.00,28.3,
,00:38:14,137,,,,,,0.00,28.3,
,00:38:15,136,,,,,,0.00,28.4,
,00:38:16,136,,,,,,0.00,28.4,
,00:38:17,136,,,,,,0.00,28.4,
,00:38:18,136,,,,,,0.00,28.4,
,00:38:19,136,,,,,,0.00,28.3,
,00:38:20,136,,,,,,0.00,28.4,
,00:38:21,136,,,,,,0.00,28.4,
,00:38:22,136,,,,,,0.00,28.4,
,00:38:23,135,,,,,,0.00,28.4,
,00:38:24,135,,,,,,0.00,28.4,
,00:38:25,135,,,,,,0.00,28.4,
,00:38:26,134,,,,,,0.00,28.3,
,00:38:27,133,,,,,,0.00,28.3,
,00:38:28,132,,,,,,0.00,28.3,
,00:38:29,132,,,,,,0.00,28.2,
,00:38:30,132,,,,,,0.00,28.4,
,00:38:31,131,,,,,,0.00,28.4,
,00:38:32,131,,,,,,0.00,28.3,
,00:38:33,131,,,,,,0.00,28.4,
,00:38:34,130,,,,,,0.00,28.4,
,00:38:35,130,,,,,,0.00,28.3,
,00:38:36,129,,,,,,0.00,28.4,
,00:38:37,125,,,,,,0.00,28.3,
,00:38:38,123,,,,,,0.00,28.4,
,00:38:39,122,,,,,,0.00,28.3,
,00:38:40,122,,,,,,0.00,28.4,
,00:38:41,122,,,,,,0.00,28.4,
,00:38:42,123,,,,,,0.00,28.3,
,00:38:43,123,,,,,,0.00,28.3,
,00:38:44,124,,,,,,0.00,28.4,
,00:38:45,124,,,,,,0.00,28.3,
,00:38:46,124,,,,,,0.00,28.4,
,00:38:47,123,,,,,,0.00,28.4,
,00:38:48,122,,,,,,0.00,28.3,
,00:38:49,121,,,,,,0.00,28.3,
,00:38:50,120,,,,,,0.00,28.4,
,00:38:51,120,,,,,,0.00,28.4,
,00:38:52,120,,,,,,0.00,28.3,
,00:38:53,121,,,,,,0.00,28.3,
,00:38:54,121,,,,,,0.00,28.4,
,00:38:55,120,,,,,,0.00,28.4,
,00:38:56,119,,,,,,0.00,28.4,
,00:38:57,118,,,,,,0.00,28.3,
,00:38:58,117,,,,,,0.00,28.4,
,00:38:59,117,,,,,,0.00,28.3,
,00:39:00,117,,,,,,0.00,28.5,
,00:39:01,116,,,,,,0.00,28.5,
,00:39:02,115,,,,,,0.00,28.4,
,00:39:03,114,,,,,,0.00,28.2,
,00:39:04,114,,,,,,0.00,28.3,
,00:39:05,113,,,,,,0.00,28.3,
,00:39:06,112,,,,,,0.00,28.4,
,00:39:07,112,,,,,,0.00,28.4,
,00:39:08,112,,,,,,0.00,28.5,
,00:39:09,113,,,,,,0.00,28.3,
,00:39:10,113,,,,,,0.00,28.3,
,00:39:11,114,,,,,,0.00,28.3,
,00:39:12,115,,,,,,0.00,28.4,
,00:39:13,116,,,,,,0.00,28.4,
,00:39:14,117,,,,,,0.00,28.3,
,00:39:15,117,,,,,,0.00,28.3,
,00:39:16,118,,,,,,0.00,28.3,
