Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-19,10:35:17,03:22:01,30.20,150,9.0,15.6,06:41,03:51,3032,45,49,6,80,,50,,222,303,245,1389,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,02:49:09,148,8.8,06:50,80,-28,,25347.70,26.6,228
,02:49:10,148,8.6,07:01,78,-28,,25349.50,26.6,222
,02:49:11,148,8.3,07:13,79,-28,,25351.30,26.6,216
,02:49:12,148,8.1,07:27,79,-28,,25353.00,26.5,210
,02:49:13,148,7.8,07:40,79,-28,,25354.60,26.6,204
,02:49:14,148,7.8,07:41,79,-28,,25356.90,26.6,202
,02:49:15,149,8.0,07:30,79,-28,,25359.90,26.4,206
,02:49:16,149,8.2,07:19,79,-28,,25362.60,26.6,212
,02:49:17,149,8.4,07:11,80,-28,,25365.20,26.4,216
,02:49:18,149,8.5,07:05,81,-28,,25368.10,26.4,220
,02:49:19,149,8.6,07:01,80,-28,,25371.00,26.6,222
,02:49:20,149,8.7,06:56,80,-28,,25374.00,26.4,226
,02:49:21,149,8.8,06:50,80,-28,,25376.70,26.5,228
,02:49:22,150,8.9,06:45,80,-28,,25379.30,26.6,232
,02:49:23,150,9.0,06:42,80,-28,,25381.60,26.5,236
,02:49:24,150,9.0,06:39,81,-28,,25383.90,26.5,238
,02:49:25,150,9.1,06:37,81,-28,,25386.40,26.5,240
,02:49:26,150,9.2,06:31,80,-28,,25389.20,26.5,244
,02:49:27,150,9.5,06:20,80,-28,,25392.10,26.5,250
,02:49:28,150,9.7,06:11,79,-28,,25395.30,26.4,256
,02:49:29,150,9.8,06:09,79,-28,,25398.20,26.5,256
,02:49:30,150,9.7,06:13,78,-28,,25400.90,26.5,252
,02:49:31,151,9.5,06:17,79,-28,,25403.60,26.6,246
,02:49:32,151,9.3,06:28,79,-28,,25405.60,26.6,236
,02:49:33,151,8.8,06:50,78,-28,,25407.00,26.6,222
,02:49:34,151,8.2,07:16,79,-28,,25408.00,26.5,206
,02:49:35,151,7.9,07:38,79,-28,,25409.10,26.6,196
,02:49:36,151,7.7,07:50,79,-28,,25410.20,26.5,190
,02:49:37,151,7.6,07:52,80,-28,,25411.40,26.5,190
,02:49:38,151,7.7,07:47,81,-28,,25412.60,26.6,192
,02:49:39,151,7.8,07:40,81,-28,,25414.10,26.6,196
,02:49:40,151,7.8,07:39,81,-28,,25416.00,26.5,198
,02:49:41,151,7.6,07:53,81,-28,,25418.00,26.5,194
,02:49:42,151,7.3,08:13,81,-28,,25420.00,26.6,188
,02:49:43,151,7.1,08:29,81,-28,,25421.70,26.4,182
,02:49:44,151,6.9,08:43,81,-28,,25423.30,26.4,180
,02:49:45,151,6.8,08:51,81,-28,,25424.60,26.5,176
,02:49:46,152,6.7,08:58,75,-28,,25426.00,26.6,176
,02:49:47,152,6.6,09:03,75,-28,,25427.30,26.5,176
,02:49:48,152,6.6,09:06,64,-28,,25428.80,26.5,176
,02:49:49,153,6.7,09:01,58,-28,,25430.70,26.5,180
,02:49:50,153,6.9,08:42,52,-28,,25433.00,26.5,188
,02:49:51,153,7.2,08:20,53,-28,,25435.50,26.4,200
,02:49:52,153,7.5,08:03,56,-28,,25438.10,26.5,208
,02:49:53,153,7.6,07:51,75,-28,,25440.70,26.5,216
,02:49:54,153,7.8,07:42,78,-28,,25443.30,26.6,226
,02:49:55,153,7.9,07:34,80,-28,,25446.10,26.5,234
,02:49:56,153,8.0,07:28,78,-28,,25449.00,26.6,240
,02:49:57,154,8.1,07:24,78,-28,,25451.60,26.5,248
,02:49:58,154,8.2,07:20,78,-28,,25453.90,26.5,254
,02:49:59,154,8.1,07:22,78,-28,,25456.20,26.5,256
,02:50:00,154,8.0,07:27,78,-28,,25458.30,26.5,254
,02:50:01,154,8.0,07:29,78,-28,,25460.40,26.5,256
,02:50:02,154,8.0,07:29,78,-28,,25462.40,26.6,258
,02:50:03,154,8.0,07:31,78,-28,,25464.10,26.6,260
,02:50:04,154,8.0,07:32,78,-27,,25466.00,26.5,264
,02:50:05,154,7.9,07:34,79,-27,,25468.00,26.5,266
,02:50:06,154,7.9,07:35,79,-27,,25470.00,26.6,270
,02:50:07,154,7.9,07:37,79,-27,,25472.20,26.6,272
,02:50:08,154,7.9,07:38,79,-26,,25474.50,26.6,276
,02:50:09,154,7.9,07:38,79,-26,,25476.80,26.5,278
,02:50:10,154,7.9,07:38,79,-26,,25478.90,26.6,278
,02:50:11,154,7.9,07:38,79,-26,,25481.00,26.7,278
,02:50:12,154,7.8,07:39,79,-26,,25483.20,26.7,276
,02:50:13,154,7.8,07:39,78,-26,,25485.30,26.6,272
,02:50:14,154,7.8,07:39,78,-26,,25487.20,26.6,268
,02:50:15,154,7.8,07:44,78,-26,,25488.90,26.6,262
,02:50:16,155,7.6,07:56,78,-26,,25490.60,26.6,250
,02:50:17,155,7.3,08:11,79,-26,,25492.10,26.6,238
,02:50:18,155,7.1,08:25,80,-26,,25493.40,26.6,226
,02:50:19,155,7.1,08:28,81,-26,,25495.10,26.6,220
,02:50:20,155,7.2,08:18,81,-26,,25497.30,26.6,222
,02:50:21,155,7.5,07:58,80,-26,,25499.70,26.8,228
,02:50:22,155,7.9,07:36,79,-26,,25502.10,26.7,236
,02:50:23,155,8.2,07:19,78,-26,,25504.70,26.6,242
,02:50:24,155,8.4,07:08,78,-26,,25507.60,26.6,246
,02:50:25,155,8.6,07:00,78,-26,,25510.40,26.6,248
,02:50:26,155,8.7,06:52,79,-26,,25513.40,26.7,248
,02:50:27,155,8.8,06:48,78,-26,,25516.30,26.8,246
,02:50:28,155,8.9,06:45,78,-27,,25518.90,26.7,244
,02:50:29,155,8.9,06:44,78,-27,,25521.30,26.7,242
,02:50:30,155,8.8,06:47,78,-27,,25523.40,26.7,238
,02:50:31,155,8.7,06:55,78,-27,,25525.60,26.7,230
,02:50:32,155,8.5,07:05,79,-27,,25527.80,26.8,222
,02:50:33,155,8.3,07:14,79,-27,,25529.80,26.8,216
,02:50:34,155,8.2,07:22,79,-27,,25531.80,26.8,208
,02:50:35,155,8.0,07:28,79,-27,,25533.60,26.8,204
,02:50:36,155,8.0,07:33,79,-27,,25535.60,26.8,200
,02:50:37,154,7.9,07:36,79,-27,,25537.70,26.8,200
,02:50:38,154,7.9,07:38,79,-27,,25539.70,26.8,198
,02:50:39,154,7.8,07:39,79,-27,,25541.90,26.9,198
,02:50:40,153,7.8,07:41,79,-27,,25544.30,26.8,200
,02:50:41,153,7.8,07:42,79,-27,,25546.60,26.8,200
,02:50:42,153,7.8,07:40,79,-27,,25549.10,26.8,202
,02:50:43,153,7.8,07:39,79,-27,,25551.60,26.8,202
,02:50:44,153,7.8,07:39,79,-27,,25553.90,26.8,202
,02:50:45,153,7.8,07:39,79,-27,,25556.10,26.8,202
,02:50:46,153,7.8,07:41,79,-27,,25558.20,26.9,202
,02:50:47,153,7.7,07:45,80,-27,,25560.20,26.8,200
,02:50:48,153,7.7,07:50,80,-27,,25562.10,26.8,196
,02:50:49,153,7.6,07:51,81,-27,,25564.00,26.8,196
,02:50:50,153,7.7,07:49,81,-27,,25566.10,26.8,196
,02:50:51,153,7.8,07:39,81,-27,,25568.70,26.8,198
,02:50:52,153,8.0,07:28,81,-27,,25571.10,26.9,204
,02:50:53,153,8.1,07:22,81,-27,,25573.80,26.9,206
,02:50:54,153,8.2,07:20,81,-27,,25576.30,26.9,206
,02:50:55,153,8.2,07:21,81,-27,,25579.00,26.9,204
,02:50:56,153,8.1,07:23,81,-27,,25581.80,26.9,202
,02:50:57,152,8.2,07:21,81,-27,,25584.70,26.9,202
,02:50:58,153,8.4,07:11,81,-27,,25587.60,27.0,206
,02:50:59,153,8.6,06:59,81,-27,,25590.30,26.9,210
,02:51:00,153,8.7,06:52,81,-27,,25592.40,26.9,212
,02:51:01,153,8.8,06:49,81,-27,,25594.90,26.9,212
,02:51:02,153,9.0,06:40,81,-28,,25598.10,27.0,216
,02:51:03,153,9.3,06:26,81,-28,,25601.60,27.0,222
,02:51:04,153,9.6,06:13,81,-28,,25604.90,27.0,228
,02:51:05,153,9.9,06:02,81,-28,,25608.60,27.0,234
,02:51:06,153,10.2,05:53,82,-28,,25612.20,27.0,240
,02:51:07,153,10.3,05:48,82,-28,,25615.60,27.0,244
,02:51:08,153,10.4,05:48,82,-28,,25618.60,27.0,246
,02:51:09,153,10.3,05:49,82,-28,,25621.90,27.0,246
,02:51:10,153,10.2,05:51,82,-28,,25625.20,26.9,246
,02:51:11,153,10.2,05:53,82,-28,,25627.80,26.9,248
,02:51:12,153,10.2,05:53,82,-28,,25630.40,27.0,250
,02:51:13,153,10.3,05:51,82,-28,,25633.40,26.9,254
,02:51:14,153,10.4,05:47,82,-28,,25636.30,27.0,260
,02:51:15,153,10.3,05:49,82,-28,,25638.40,26.9,260
,02:51:16,153,10.0,06:01,82,-28,,25640.80,27.0,252
,02:51:17,153,9.6,06:14,82,-28,,25643.30,27.0,244
,02:51:18,153,9.4,06:24,82,-28,,25645.70,27.0,238
,02:51:19,153,9.3,06:28,82,-28,,25647.90,27.0,236
,02:51:20,153,9.2,06:30,82,-28,,25650.20,27.0,236
,02:51:21,153,9.2,06:32,82,-28,,25652.40,27.0,234
,02:51:22,153,9.1,06:34,82,-29,,25654.30,26.9,232
,02:51:23,153,9.1,06:37,82,-29,,25656.20,27.0,230
,02:51:24,152,9.0,06:39,82,-29,,25658.60,27.1,228
,02:51:25,153,9.0,06:42,82,-29,,25661.00,27.1,226
,02:51:26,153,8.9,06:44,82,-29,,25663.60,27.1,224
,02:51:27,153,8.9,06:45,82,-29,,25665.90,27.1,222
,02:51:28,153,8.8,06:47,82,-29,,25668.10,27.0,220
,02:51:29,152,8.8,06:49,82,-29,,25670.40,27.0,220
,02:51:30,152,8.8,06:50,82,-29,,25672.80,27.0,218
,02:51:31,152,8.8,06:51,82,-29,,25675.30,27.0,220
,02:51:32,152,8.8,06:51,82,-29,,25677.60,27.0,222
,02:51:33,152,8.8,06:51,82,-29,,25680.20,27.0,222
,02:51:34,152,8.8,06:51,82,-29,,25682.80,27.1,226
,02:51:35,152,8.7,06:52,82,-29,,25685.20,27.1,226
,02:51:36,152,8.7,06:52,82,-29,,25687.80,27.1,228
,02:51:37,152,8.7,06:52,82,-29,,25690.50,27.0,228
,02:51:38,152,8.7,06:52,82,-29,,25692.90,27.0,226
,02:51:39,152,8.7,06:52,82,-29,,25695.30,27.0,226
,02:51:40,152,8.8,06:51,82,-29,,25697.80,27.0,226
,02:51:41,153,8.8,06:50,82,-29,,25700.60,27.1,226
,02:51:42,153,8.9,06:46,82,-29,,25703.40,26.9,228
,02:51:43,153,9.0,06:41,82,-29,,25706.50,27.0,232
,02:51:44,153,9.1,06:36,82,-29,,25709.30,27.0,236
,02:51:45,153,9.2,06:31,82,-29,,25712.20,27.0,242
,02:51:46,153,9.3,06:29,82,-29,,25715.30,27.0,246
,02:51:47,153,9.3,06:29,82,-29,,25718.20,27.0,248
,02:51:48,153,9.2,06:30,82,-29,,25721.20,27.1,250
,02:51:49,153,9.2,06:30,82,-29,,25723.90,27.0,252
,02:51:50,153,9.2,06:30,82,-29,,25726.50,27.0,256
,02:51:51,153,9.2,06:30,82,-29,,25728.90,26.9,258
,02:51:52,153,9.2,06:30,82,-29,,25731.10,27.1,260
,02:51:53,153,9.2,06:31,82,-29,,25733.40,27.0,260
,02:51:54,153,9.2,06:32,82,-29,,25735.80,27.0,260
,02:51:55,153,9.2,06:33,82,-29,,25738.20,27.0,258
,02:51:56,153,9.1,06:34,82,-29,,25740.80,27.0,258
,02:51:57,154,9.2,06:33,82,-29,,25743.50,27.0,260
,02:51:58,154,9.2,06:32,82,-29,,25746.20,27.0,260
,02:51:59,154,9.2,06:31,82,-29,,25748.90,27.0,260
,02:52:00,154,9.2,06:30,82,-29,,25751.60,27.0,260
,02:52:01,154,9.2,06:30,82,-29,,25754.50,27.0,260
,02:52:02,154,9.2,06:31,82,-29,,25757.50,27.0,260
,02:52:03,154,9.2,06:32,82,-29,,25760.20,27.1,258
,02:52:04,154,9.2,06:33,82,-29,,25762.70,27.0,258
,02:52:05,154,9.1,06:37,82,-29,,25764.80,27.0,254
,02:52:06,154,8.9,06:43,82,-29,,25766.90,27.0,248
,02:52:07,154,8.9,06:45,82,-29,,25769.20,27.0,246
,02:52:08,154,8.9,06:44,82,-29,,25771.60,26.9,246
,02:52:09,154,8.9,06:43,82,-29,,25774.40,27.1,246
,02:52:10,154,9.0,06:39,82,-29,,25777.20,27.1,248
,02:52:11,154,9.2,06:33,82,-29,,25779.90,27.0,250
,02:52:12,154,9.3,06:29,82,-29,,25782.60,27.1,254
,02:52:13,154,9.3,06:28,82,-29,,25785.60,27.0,254
,02:52:14,154,9.3,06:29,82,-29,,25788.30,27.1,254
,02:52:15,154,9.2,06:30,82,-29,,25791.20,27.0,254
,02:52:16,154,9.2,06:31,82,-29,,25794.10,27.0,254
,02:52:17,154,9.3,06:29,82,-29,,25797.10,27.0,254
,02:52:18,153,9.4,06:23,82,-29,,25799.90,27.0,258
,02:52:19,153,9.5,06:17,82,-29,,25802.80,27.0,262
,02:52:20,153,9.7,06:12,82,-29,,25805.80,27.0,264
,02:52:21,154,9.9,06:03,82,-29,,25810.00,27.1,270
,02:52:22,154,10.2,05:53,82,-29,,25814.00,27.1,276
,02:52:23,154,10.4,05:45,82,-29,,25817.90,27.1,282
,02:52:24,154,10.5,05:43,82,-29,,25821.50,27.1,282
,02:52:25,154,10.4,05:46,82,-29,,25824.80,27.1,276
,02:52:26,154,10.3,05:50,82,-29,,25827.70,27.1,272
,02:52:27,154,10.1,05:55,82,-29,,25830.50,27.1,266
,02:52:28,154,10.1,05:58,82,-29,,25833.30,27.1,262
,02:52:29,154,10.0,06:01,82,-29,,25836.20,27.0,258
,02:52:30,154,9.9,06:03,82,-30,,25837.90,27.2,256
,02:52:31,154,9.9,06:05,82,-30,,25839.90,27.1,252
,02:52:32,154,9.8,06:06,82,-30,,25842.50,27.1,250
,02:52:33,154,9.8,06:07,82,-30,,25845.40,27.1,248
,02:52:34,154,9.9,06:05,82,-30,,25848.50,27.0,248
,02:52:35,154,10.0,06:01,82,-30,,25851.90,27.1,250
,02:52:36,154,10.0,05:59,82,-30,,25854.90,27.1,250
,02:52:37,154,10.0,05:59,82,-30,,25857.40,27.1,250
,02:52:38,154,9.8,06:06,82,-30,,25859.80,27.1,244
,02:52:39,154,9.5,06:18,82,-30,,25862.20,27.2,238
,02:52:40,154,9.4,06:25,82,-30,,25864.50,27.1,234
,02:52:41,154,9.4,06:25,82,-30,,25866.90,27.1,236
,02:52:42,154,9.4,06:22,82,-30,,25869.20,27.0,240
,02:52:43,154,9.5,06:19,82,-30,,25871.30,27.1,246
,02:52:44,154,9.5,06:17,82,-30,,25873.80,27.1,250
,02:52:45,154,9.6,06:13,82,-30,,25876.70,27.1,256
,02:52:46,154,9.8,06:07,82,-30,,25880.10,27.1,260
,02:52:47,154,9.9,06:03,82,-30,,25883.30,27.1,264
,02:52:48,154,10.0,06:01,82,-30,,25886.30,27.2,264
,02:52:49,154,9.9,06:03,82,-30,,25889.20,27.0,262
,02:52:50,154,9.9,06:04,82,-30,,25892.10,27.1,260
,02:52:51,153,9.9,06:05,82,-30,,25895.10,27.1,256
,02:52:52,154,9.8,06:06,82,-31,,25897.80,27.1,254
,02:52:53,154,9.8,06:07,82,-31,,25900.30,27.1,254
,02:52:54,154,9.8,06:07,82,-31,,25902.30,27.1,252
,02:52:55,154,9.8,06:08,82,-31,,25904.40,27.0,252
,02:52:56,154,9.7,06:11,82,-31,,25906.60,27.0,250
,02:52:57,154,9.7,06:13,82,-31,,25909.10,27.1,250
,02:52:58,154,9.7,06:13,82,-31,,25911.70,27.1,252
,02:52:59,153,9.7,06:13,82,-31,,25914.00,27.1,254
,02:53:00,153,9.7,06:13,83,-31,,25916.30,27.1,256
,02:53:01,154,9.7,06:12,82,-31,,25919.00,27.2,258
,02:53:02,153,9.6,06:15,82,-31,,25921.40,27.2,256
,02:53:03,153,9.6,06:17,82,-31,,25923.60,27.2,256
,02:53:04,153,9.6,06:16,82,-31,,25926.40,27.1,260
,02:53:05,153,9.6,06:15,82,-31,,25929.50,27.1,262
,02:53:06,153,9.6,06:14,82,-31,,25932.30,27.1,264
,02:53:07,153,9.7,06:13,82,-31,,25934.70,27.1,266
,02:53:08,154,9.7,06:12,82,-31,,25937.50,27.1,266
,02:53:09,154,9.7,06:12,83,-31,,25940.50,27.2,268
,02:53:10,154,9.7,06:11,82,-31,,25943.40,27.1,268
,02:53:11,153,9.7,06:10,82,-31,,25946.60,27.1,268
,02:53:12,153,9.8,06:09,82,-31,,25950.20,27.1,268
,02:53:13,153,9.8,06:08,82,-31,,25953.20,27.1,268
,02:53:14,153,9.8,06:08,82,-31,,25955.60,27.2,266
,02:53:15,153,9.8,06:08,82,-31,,25958.50,27.1,264
,02:53:16,153,9.8,06:08,82,-31,,25961.60,27.1,264
,02:53:17,153,9.8,06:07,82,-31,,25964.30,27.1,264
,02:53:18,153,9.8,06:07,82,-31,,25966.90,27.2,262
,02:53:19,153,9.8,06:07,82,-31,,25969.30,27.1,262
,02:53:20,153,9.8,06:08,82,-31,,25971.70,27.1,260
,02:53:21,153,9.8,06:08,82,-31,,25973.80,27.1,260
,02:53:22,153,9.8,06:08,81,-31,,25976.20,27.1,260
,02:53:23,153,9.8,06:09,81,-31,,25978.70,27.1,262
,02:53:24,153,9.7,06:09,81,-31,,25981.00,27.2,262
,02:53:25,153,9.7,06:10,81,-31,,25983.60,27.1,262
,02:53:26,153,9.7,06:10,81,-31,,25986.30,27.1,260
,02:53:27,153,9.8,06:06,80,-31,,25989.40,27.1,264
,02:53:28,153,10.0,05:59,79,-31,,25992.70,27.1,270
,02:53:29,153,10.3,05:51,80,-31,,25995.70,27.3,276
,02:53:30,153,10.4,05:47,81,-31,,25999.40,27.2,280
,02:53:31,153,10.3,05:49,81,-31,,26002.40,27.1,278
,02:53:32,153,10.2,05:53,81,-31,,26005.40,27.1,276
,02:53:33,153,10.1,05:56,81,-31,,26008.20,27.1,274
,02:53:34,153,10.0,06:00,81,-31,,26010.80,27.2,272
,02:53:35,154,9.9,06:03,81,-31,,26013.40,27.1,268
,02:53:36,154,9.9,06:05,81,-31,,26015.90,27.1,266
,02:53:37,154,9.8,06:08,81,-31,,26018.60,27.1,264
,02:53:38,154,9.7,06:09,81,-31,,26021.20,27.1,264
,02:53:39,154,9.7,06:10,81,-31,,26023.50,27.1,262
,02:53:40,154,9.7,06:11,81,-31,,26026.40,27.2,264
,02:53:41,154,9.8,06:08,81,-31,,26029.80,27.1,266
,02:53:42,154,9.9,06:02,81,-31,,26033.10,27.2,272
,02:53:43,154,10.0,06:00,81,-31,,26036.00,27.1,274
,02:53:44,155,9.9,06:04,81,-31,,26038.60,27.1,272
,02:53:45,155,9.7,06:10,81,-31,,26041.20,27.1,268
,02:53:46,155,9.6,06:15,81,-31,,26043.60,27.2,264
,02:53:47,155,9.6,06:17,81,-31,,26045.90,27.1,264
,02:53:48,155,9.6,06:16,81,-31,,26048.30,27.2,264
,02:53:49,154,9.6,06:16,81,-31,,26050.80,27.1,264
,02:53:50,154,9.6,06:16,81,-31,,26052.80,27.2,264
,02:53:51,154,9.6,06:16,81,-31,,26055.50,27.1,264
,02:53:52,153,9.6,06:16,81,-31,,26058.60,27.2,264
,02:53:53,153,9.6,06:15,81,-31,,26061.60,27.1,264
,02:53:54,154,9.6,06:15,80,-31,,26064.20,27.2,264
,02:53:55,154,9.5,06:20,80,-31,,26066.60,27.2,260
,02:53:56,154,9.2,06:31,80,-31,,26069.00,27.1,252
,02:53:57,154,8.9,06:44,81,-31,,26071.30,27.1,246
,02:53:58,154,8.7,06:52,81,-31,,26073.50,27.1,242
,02:53:59,153,8.8,06:51,81,-31,,26075.90,27.1,244
,02:54:00,153,8.9,06:43,81,-31,,26077.70,27.1,250
,02:54:01,153,9.0,06:38,81,-31,,26079.90,27.1,254
,02:54:02,153,9.1,06:35,81,-31,,26082.20,27.2,258
,02:54:03,153,9.2,06:32,81,-31,,26084.60,27.1,260
,02:54:04,154,9.2,06:31,81,-31,,26087.20,27.1,262
,02:54:05,154,9.2,06:33,81,-31,,26089.70,27.1,260
,02:54:06,154,9.1,06:34,81,-31,,26092.10,27.1,260
,02:54:07,155,9.1,06:37,81,-31,,26094.40,27.1,256
,02:54:08,155,8.9,06:44,81,-31,,26096.50,27.1,252
,02:54:09,155,8.8,06:50,81,-31,,26098.50,27.1,246
,02:54:10,155,8.7,06:53,81,-31,,26100.60,27.0,244
,02:54:11,155,8.7,06:54,81,-31,,26102.70,27.3,244
,02:54:12,155,8.7,06:56,81,-31,,26104.90,27.1,242
,02:54:13,155,8.7,06:56,81,-31,,26107.20,27.1,242
,02:54:14,155,8.7,06:56,81,-31,,26109.40,27.1,242
,02:54:15,155,8.7,06:54,80,-31,,26111.80,27.1,244
,02:54:16,155,8.7,06:52,81,-31,,26114.10,27.1,244
,02:54:17,155,8.8,06:50,81,-31,,26116.50,27.2,244
,02:54:18,155,8.8,06:48,81,-31,,26119.10,27.1,244
,02:54:19,154,8.8,06:47,81,-31,,26121.70,27.1,244
,02:54:20,154,8.9,06:46,81,-31,,26124.40,27.1,242
,02:54:21,154,8.9,06:45,81,-31,,26127.10,27.1,242
,02:54:22,154,8.9,06:45,81,-31,,26129.60,27.1,242
,02:54:23,154,8.9,06:44,81,-31,,26132.20,27.2,242
,02:54:24,154,8.9,06:44,81,-31,,26134.90,27.1,242
,02:54:25,154,8.9,06:45,81,-31,,26137.20,27.2,242
,02:54:26,154,8.9,06:46,81,-31,,26139.40,27.1,242
,02:54:27,154,8.9,06:46,81,-31,,26142.00,27.2,244
,02:54:28,154,9.0,06:40,81,-31,,26144.60,27.2,248
,02:54:29,154,9.2,06:30,81,-31,,26147.30,27.2,258
,02:54:30,154,9.4,06:21,82,-31,,26150.30,27.1,264
,02:54:31,154,9.6,06:16,82,-31,,26153.40,27.1,270
,02:54:32,154,9.7,06:11,83,-31,,26156.50,27.1,274
,02:54:33,154,9.8,06:06,82,-31,,26159.60,27.1,280
,02:54:34,153,9.9,06:02,83,-30,,26163.00,27.1,284
,02:54:35,153,10.0,05:59,83,-30,,26166.50,27.1,288
,02:54:36,153,10.0,06:01,82,-30,,26169.30,27.1,286
,02:54:37,153,9.8,06:08,82,-30,,26172.00,27.2,280
,02:54:38,153,9.6,06:14,82,-30,,26174.60,27.1,276
,02:54:39,153,9.5,06:19,82,-30,,26177.00,27.2,272
,02:54:40,153,9.5,06:21,82,-30,,26179.80,27.1,268
,02:54:41,153,9.5,06:19,82,-30,,26182.80,27.1,268
,02:54:42,152,9.6,06:15,82,-30,,26185.20,27.1,270
,02:54:43,152,9.8,06:09,82,-30,,26188.20,27.1,272
,02:54:44,152,9.9,06:04,82,-30,,26191.00,27.1,272
,02:54:45,153,10.0,06:02,82,-30,,26194.00,27.2,272
,02:54:46,152,10.0,05:59,82,-30,,26197.00,27.2,270
,02:54:47,152,10.0,05:59,82,-30,,26200.20,27.1,268
,02:54:48,152,9.9,06:03,82,-30,,26203.00,27.2,262
,02:54:49,153,9.8,06:08,82,-30,,26205.70,27.1,258
,02:54:50,153,9.7,06:12,82,-30,,26208.40,27.2,252
,02:54:51,153,9.6,06:15,82,-30,,26211.20,27.2,248
,02:54:52,152,9.5,06:18,82,-31,,26213.90,27.3,244
,02:54:53,152,9.5,06:20,82,-31,,26216.50,27.1,242
,02:54:54,152,9.4,06:22,82,-31,,26219.20,27.2,238
,02:54:55,153,9.4,06:23,82,-31,,26221.50,27.2,238
,02:54:56,153,9.4,06:24,82,-31,,26223.90,27.2,236
,02:54:57,153,9.4,06:24,82,-31,,26226.60,27.1,236
,02:54:58,153,9.4,06:24,82,-31,,26229.10,27.2,236
,02:54:59,153,9.4,06:24,82,-31,,26231.50,27.2,236
,02:55:00,153,9.4,06:24,82,-31,,26233.90,27.3,236
,02:55:01,153,9.4,06:24,81,-31,,26236.10,27.1,238
,02:55:02,153,9.4,06:24,81,-31,,26238.70,27.2,238
,02:55:03,153,9.4,06:24,81,-31,,26241.10,27.2,240
,02:55:04,153,9.4,06:24,81,-31,,26243.80,27.3,242
,02:55:05,153,9.4,06:23,81,-31,,26246.50,27.2,244
,02:55:06,153,9.4,06:23,80,-31,,26249.20,27.2,246
,02:55:07,153,9.4,06:22,81,-31,,26251.90,27.2,248
,02:55:08,152,9.4,06:21,80,-31,,26254.50,27.1,250
,02:55:09,153,9.5,06:21,80,-31,,26257.20,27.3,250
,02:55:10,153,9.5,06:20,80,-31,,26260.00,27.3,250
,02:55:11,153,9.5,06:20,81,-31,,26262.50,27.2,250
,02:55:12,153,9.5,06:20,81,-31,,26264.90,27.1,250
,02:55:13,153,9.5,06:19,81,-31,,26267.40,27.2,250
,02:55:14,153,9.5,06:19,81,-31,,26270.00,27.2,252
,02:55:15,153,9.5,06:19,81,-31,,26272.50,27.2,254
,02:55:16,153,9.5,06:19,81,-31,,26275.20,27.2,258
,02:55:17,153,9.5,06:18,81,-31,,26277.90,27.3,262
,02:55:18,153,9.5,06:18,81,-31,,26280.60,27.2,266
,02:55:19,153,9.5,06:18,81,-31,,26283.30,27.2,270
,02:55:20,153,9.5,06:18,81,-31,,26286.10,27.2,272
,02:55:21,153,9.5,06:18,81,-31,,26288.80,27.1,276
,02:55:22,153,9.5,06:18,81,-31,,26291.60,27.1,278
,02:55:23,153,9.5,06:18,81,-31,,26294.10,27.2,278
,02:55:24,153,9.5,06:18,81,-31,,26296.70,27.1,278
,02:55:25,153,9.5,06:18,81,-31,,26299.40,27.1,278
,02:55:26,154,9.5,06:17,81,-31,,26302.20,27.2,278
,02:55:27,153,9.6,06:17,80,-31,,26305.00,27.3,278
,02:55:28,153,9.6,06:16,80,-31,,26307.80,27.2,278
,02:55:29,154,9.6,06:16,80,-31,,26310.40,27.3,276
,02:55:30,153,9.6,06:16,80,-31,,26313.10,27.2,272
,02:55:31,153,9.6,06:15,80,-31,,26315.60,27.3,270
,02:55:32,153,9.5,06:19,79,-31,,26317.80,27.1,264
,02:55:33,154,9.3,06:29,76,-31,,26319.90,27.2,254
,02:55:34,154,9.0,06:40,75,-31,,26321.90,27.3,244
,02:55:35,154,8.8,06:47,74,-31,,26324.10,27.1,238
,02:55:36,154,8.8,06:50,75,-31,,26326.10,27.2,234
,02:55:37,154,8.7,06:54,77,-31,,26328.00,27.1,230
,02:55:38,154,8.6,07:01,77,-31,,26330.00,27.2,224
,02:55:39,154,8.4,07:08,77,-31,,26332.00,27.3,220
,02:55:40,154,8.3,07:13,78,-31,,26333.90,27.3,218
,02:55:41,153,8.3,07:13,79,-31,,26336.20,27.2,216
,02:55:42,153,8.4,07:08,79,-31,,26338.60,27.3,220
,02:55:43,153,8.6,06:59,79,-31,,26341.10,27.3,224
,02:55:44,153,8.7,06:52,79,-31,,26343.40,27.3,230
,02:55:45,153,8.9,06:46,79,-31,,26345.90,27.3,234
,02:55:46,153,9.0,06:41,79,-31,,26348.50,27.3,236
,02:55:47,153,9.0,06:38,79,-31,,26351.20,27.2,240
,02:55:48,153,9.1,06:35,79,-31,,26354.00,27.3,242
,02:55:49,153,9.1,06:33,79,-31,,26356.70,27.3,242
