Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,CIRCUIT_TRAINING,2026-04-20,11:56:54,00:35:43,,105,,,,,261,64,36,0,,,,,,,,,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:33:48,98,,,,,,,29.0,
,00:33:49,99,,,,,,,29.0,
,00:33:50,100,,,,,,,29.0,
,00:33:51,101,,,,,,,29.0,
,00:33:52,102,,,,,,,28.9,
,00:33:53,104,,,,,,,29.0,
,00:33:54,103,,,,,,,29.0,
,00:33:55,103,,,,,,,29.0,
,00:33:56,104,,,,,,,29.0,
,00:33:57,105,,,,,,,29.0,
,00:33:58,105,,,,,,,29.0,
,00:33:59,106,,,,,,,29.0,
,00:34:00,106,,,,,,,28.9,
,00:34:01,107,,,,,,,29.0,
,00:34:02,108,,,,,,,29.0,
,00:34:03,110,,,,,,,28.9,
,00:34:04,111,,,,,,,28.9,
,00:34:05,112,,,,,,,29.0,
,00:34:06,112,,,,,,,28.9,
,00:34:07,113,,,,,,,28.9,
,00:34:08,113,,,,,,,28.9,
,00:34:09,113,,,,,,,29.0,
,00:34:10,113,,,,,,,29.0,
,00:34:11,113,,,,,,,29.0,
,00:34:12,113,,,,,,,29.0,
,00:34:13,113,,,,,,,29.0,
,00:34:14,113,,,,,,,29.0,
,00:34:15,114,,,,,,,29.0,
,00:34:16,114,,,,,,,29.0,
,00:34:17,115,,,,,,,28.9,
,00:34:18,116,,,,,,,29.0,
,00:34:19,117,,,,,,,29.0,
,00:34:20,118,,,,,,,28.9,
,00:34:21,118,,,,,,,29.0,
,00:34:22,119,,,,,,,29.0,
,00:34:23,119,,,,,,,29.0,
,00:34:24,120,,,,,,,29.0,
,00:34:25,120,,,,,,,29.0,
,00:34:26,121,,,,,,,29.0,
,00:34:27,121,,,,,,,28.9,
,00:34:28,121,,,,,,,28.9,
,00:34:29,122,,,,,,,29.0,
,00:34:30,122,,,,,,,29.0,
,00:34:31,122,,,,,,,29.0,
,00:34:32,123,,,,,,,29.0,
,00:34:33,123,,,,,,,29.0,
,00:34:34,124,,,,,,,28.9,
,00:34:35,124,,,,,,,29.0,
,00:34:36,125,,,,,,,29.0,
,00:34:37,126,,,,,,,28.9,
,00:34:38,126,,,,,,,29.0,
,00:34:39,126,,,,,,,29.0,
,00:34:40,126,,,,,,,28.9,
,00:34:41,125,,,,,,,28.9,
,00:34:42,125,,,,,,,28.9,
,00:34:43,124,,,,,,,28.9,
,00:34:44,124,,,,,,,28.9,
,00:34:45,124,,,,,,,28.9,
,00:34:46,123,,,,,,,28.9,
,00:34:47,123,,,,,,,29.0,
,00:34:48,122,,,,,,,29.0,
,00:34:49,122,,,,,,,28.9,
,00:34:50,121,,,,,,,28.9,
,00:34:51,121,,,,,,,29.0,
,00:34:52,121,,,,,,,29.0,
,00:34:53,121,,,,,,,29.0,
,00:34:54,121,,,,,,,29.0,
,00:34:55,121,,,,,,,28.9,
,00:34:56,120,,,,,,,28.9,
,00:34:57,120,,,,,,,28.9,
,00:34:58,119,,,,,,,29.0,
,00:34:59,119,,,,,,,29.0,
,00:35:00,119,,,,,,,29.0,
,00:35:01,119,,,,,,,29.0,
,00:35:02,119,,,,,,,29.0,
,00:35:03,119,,,,,,,28.9,
,00:35:04,118,,,,,,,29.0,
,00:35:05,118,,,,,,,29.0,
,00:35:06,117,,,,,,,29.0,
,00:35:07,116,,,,,,,29.0,
,00:35:08,116,,,,,,,28.9,
,00:35:09,115,,,,,,,29.0,
,00:35:10,115,,,,,,,29.0,
,00:35:11,115,,,,,,,29.0,
,00:35:12,115,,,,,,,29.0,
,00:35:13,115,,,,,,,28.9,
,00:35:14,115,,,,,,,29.1,
,00:35:15,114,,,,,,,29.0,
,00:35:16,114,,,,,,,29.0,
,00:35:17,113,,,,,,,29.0,
,00:35:18,113,,,,,,,29.1,
,00:35:19,113,,,,,,,29.2,
,00:35:20,113,,,,,,,29.0,
,00:35:21,112,,,,,,,29.1,
,00:35:22,112,,,,,,,29.2,
,00:35:23,111,,,,,,,29.0,
,00:35:24,111,,,,,,,29.2,
,00:35:25,111,,,,,,,29.0,
,00:35:26,110,,,,,,,29.0,
,00:35:27,109,,,,,,,29.0,
,00:35:28,108,,,,,,,29.1,
,00:35:29,108,,,,,,,29.1,
,00:35:30,107,,,,,,,29.2,
,00:35:31,108,,,,,,,29.1,
,00:35:32,108,,,,,,,29.0,
,00:35:33,109,,,,,,,29.1,
,00:35:34,109,,,,,,,29.1,
,00:35:35,108,,,,,,,29.0,
,00:35:36,108,,,,,,,29.1,
,00:35:37,104,,,,,,,29.1,
,00:35:38,102,,,,,,,29.1,
,00:35:39,101,,,,,,,29.1,
,00:35:40,101,,,,,,,29.1,
,00:35:41,102,,,,,,,29.2,
,00:35:42,103,,,,,,,29.1,
,00:35:43,104,,,,,,,29.1,
