Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-15,11:13:40,01:07:06,11.33,151,10.1,14.4,05:55,04:10,1046,35,63,2,83,,51,,234,259,285,802,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:51:12,151,9.7,06:13,83,-51,,8847.10,19.4,260
,00:51:13,151,9.8,06:08,83,-51,,8850.20,19.4,262
,00:51:14,151,9.9,06:04,83,-51,,8853.20,19.2,264
,00:51:15,150,10.0,06:01,83,-51,,8856.50,19.3,266
,00:51:16,151,10.0,05:58,83,-51,,8860.00,19.3,268
,00:51:17,151,10.1,05:56,83,-51,,8863.40,19.3,268
,00:51:18,150,10.1,05:55,83,-51,,8866.50,19.3,268
,00:51:19,150,10.2,05:53,83,-51,,8869.40,19.2,270
,00:51:20,150,10.2,05:52,83,-51,,8872.40,19.2,270
,00:51:21,150,10.2,05:51,83,-51,,8875.20,19.3,270
,00:51:22,150,10.3,05:51,83,-51,,8878.00,19.2,272
,00:51:23,150,10.3,05:50,83,-51,,8880.90,19.4,272
,00:51:24,150,10.3,05:49,83,-51,,8883.90,19.3,274
,00:51:25,150,10.3,05:49,83,-51,,8886.90,19.2,274
,00:51:26,150,10.3,05:49,83,-51,,8890.00,19.3,274
,00:51:27,150,10.3,05:49,83,-51,,8893.20,19.3,274
,00:51:28,150,10.3,05:48,84,-52,,8896.10,19.3,274
,00:51:29,150,10.3,05:48,84,-52,,8898.80,19.4,272
,00:51:30,149,10.3,05:48,85,-52,,8901.70,19.3,272
,00:51:31,149,10.4,05:48,84,-52,,8904.60,19.4,272
,00:51:32,149,10.4,05:48,84,-52,,8907.50,19.4,270
,00:51:33,149,10.4,05:48,84,-52,,8910.20,19.4,270
,00:51:34,149,10.4,05:48,84,-52,,8912.90,19.4,268
,00:51:35,149,10.4,05:48,84,-52,,8915.60,19.3,268
,00:51:36,149,10.4,05:48,84,-52,,8918.20,19.4,268
,00:51:37,149,10.4,05:48,84,-52,,8921.00,19.4,266
,00:51:38,149,10.4,05:48,84,-52,,8924.00,19.4,266
,00:51:39,149,10.4,05:47,84,-52,,8927.00,19.4,266
,00:51:40,149,10.4,05:47,84,-52,,8930.30,19.4,266
,00:51:41,149,10.4,05:47,84,-52,,8933.30,19.4,266
,00:51:42,149,10.4,05:47,84,-52,,8935.70,19.4,266
,00:51:43,149,10.4,05:47,84,-52,,8938.40,19.4,266
,00:51:44,149,10.4,05:47,82,-53,,8941.30,19.4,266
,00:51:45,149,10.4,05:47,82,-53,,8944.20,19.4,268
,00:51:46,150,10.4,05:47,83,-53,,8946.70,19.4,268
,00:51:47,150,10.4,05:47,83,-53,,8949.50,19.3,268
,00:51:48,150,10.4,05:47,83,-53,,8952.40,19.4,266
,00:51:49,150,10.4,05:47,83,-53,,8955.00,19.4,264
,00:51:50,150,10.4,05:47,82,-53,,8957.90,19.4,262
,00:51:51,150,10.4,05:47,83,-53,,8961.10,19.4,260
,00:51:52,150,10.4,05:47,83,-53,,8964.30,19.4,258
,00:51:53,150,10.4,05:47,83,-53,,8967.20,19.4,258
,00:51:54,150,10.4,05:47,83,-53,,8970.10,19.4,258
,00:51:55,150,10.4,05:47,83,-53,,8972.90,19.4,258
,00:51:56,150,10.4,05:47,83,-53,,8975.60,19.5,260
,00:51:57,149,10.4,05:47,83,-53,,8978.00,19.4,260
,00:51:58,149,10.4,05:47,83,-53,,8980.80,19.4,260
,00:51:59,149,10.4,05:47,83,-53,,8983.50,19.4,260
,00:52:00,149,10.4,05:47,83,-53,,8986.30,19.5,260
,00:52:01,148,10.4,05:47,83,-53,,8989.10,19.4,262
,00:52:02,149,10.4,05:47,83,-53,,8992.00,19.4,264
,00:52:03,149,10.4,05:47,83,-53,,8995.00,19.4,266
,00:52:04,149,10.4,05:47,83,-53,,8998.00,19.5,268
,00:52:05,149,10.4,05:47,83,-53,,9000.80,19.4,270
,00:52:06,149,10.4,05:47,82,-53,,9003.50,19.4,270
,00:52:07,149,10.4,05:47,83,-53,,9006.40,19.4,272
,00:52:08,149,10.4,05:47,83,-53,,9009.20,19.4,272
,00:52:09,149,10.4,05:47,83,-53,,9011.90,19.5,272
,00:52:10,149,10.4,05:47,82,-53,,9014.70,19.4,272
,00:52:11,149,10.4,05:47,81,-53,,9017.10,19.4,274
,00:52:12,149,10.4,05:47,81,-53,,9019.50,19.4,274
,00:52:13,149,10.4,05:47,81,-53,,9022.10,19.4,274
,00:52:14,149,10.2,05:53,81,-53,,9024.30,19.5,270
,00:52:15,149,9.7,06:12,82,-53,,9026.20,19.4,258
,00:52:16,149,7.9,07:35,82,-53,,9027.70,19.5,210
,00:52:17,149,5.8,10:25,82,-53,,9028.80,19.4,152
,00:52:18,149,4.6,13:02,83,-53,,9029.50,19.4,122
,00:52:19,149,3.8,15:50,83,-53,,9029.80,19.3,100
,00:52:20,150,3.2,18:33,83,-53,,9029.80,19.4,84
,00:52:21,150,3.0,20:03,83,-53,,9029.80,19.4,78
,00:52:22,150,3.3,18:25,82,-53,,9029.80,19.4,86
,00:52:23,151,3.7,16:19,82,-53,,9029.80,19.4,100
,00:52:24,151,4.4,13:43,83,-53,,9030.40,19.5,118
,00:52:25,151,5.3,11:22,83,-53,,9031.50,19.6,144
,00:52:26,151,5.8,10:16,83,-53,,9033.30,19.4,158
,00:52:27,151,6.2,09:36,83,-53,,9036.50,19.4,170
,00:52:28,150,6.6,09:09,83,-53,,9040.00,19.4,178
,00:52:29,150,7.0,08:32,83,-53,,9043.60,19.5,192
,00:52:30,149,7.5,08:03,83,-53,,9046.80,19.5,206
,00:52:31,149,7.7,07:49,83,-53,,9049.70,19.5,212
,00:52:32,148,8.0,07:31,83,-53,,9053.00,19.5,218
,00:52:33,148,8.5,07:05,83,-53,,9056.30,19.4,232
,00:52:34,147,9.1,06:37,83,-53,,9059.70,19.5,246
,00:52:35,147,9.6,06:14,83,-53,,9063.10,19.5,260
,00:52:36,146,10.0,06:01,83,-53,,9066.20,19.5,272
,00:52:37,146,10.1,05:57,83,-53,,9069.50,19.5,278
,00:52:38,145,10.0,05:59,83,-53,,9072.50,19.5,282
,00:52:39,145,10.0,06:01,83,-53,,9075.50,19.5,288
,00:52:40,145,9.9,06:05,83,-53,,9078.20,19.5,290
,00:52:41,145,9.7,06:12,83,-53,,9080.40,19.5,292
,00:52:42,145,9.6,06:17,83,-53,,9082.40,19.5,296
,00:52:43,145,9.5,06:20,83,-53,,9084.40,19.4,304
,00:52:44,145,9.4,06:24,83,-53,,9086.00,19.5,318
,00:52:45,145,9.2,06:30,83,-53,,9087.90,19.4,328
,00:52:46,145,9.0,06:38,83,-53,,9089.90,19.4,340
,00:52:47,145,9.0,06:40,83,-53,,9092.60,19.4,356
,00:52:48,145,9.1,06:36,83,-49,,9095.20,19.4,380
,00:52:49,145,9.2,06:33,83,-49,,9098.60,19.4,400
,00:52:50,145,9.2,06:31,83,-48,,9101.20,19.3,418
,00:52:51,145,9.2,06:29,83,-48,,9103.80,19.4,434
,00:52:52,146,9.3,06:28,83,-47,,9106.60,19.4,448
,00:52:53,146,9.3,06:28,83,-47,,9109.70,19.4,458
,00:52:54,146,9.3,06:27,83,-47,,9112.80,19.5,468
,00:52:55,146,9.3,06:27,83,-47,,9115.70,19.3,478
,00:52:56,146,9.4,06:22,83,-46,,9118.30,19.3,496
,00:52:57,146,9.5,06:19,83,-46,,9121.50,19.4,516
,00:52:58,146,9.5,06:20,83,-46,,9123.70,19.3,530
,00:52:59,146,9.5,06:21,83,-46,,9126.70,19.4,538
,00:53:00,145,9.4,06:21,83,-46,,9129.50,19.3,548
,00:53:01,145,9.4,06:22,83,-46,,9132.20,19.2,554
,00:53:02,145,9.4,06:22,83,-42,,9134.90,19.3,558
,00:53:03,144,9.4,06:22,83,-42,,9137.30,19.3,560
,00:53:04,144,9.4,06:23,83,-42,,9139.80,19.3,560
,00:53:05,144,9.4,06:24,83,-42,,9142.20,19.2,562
,00:53:06,144,9.4,06:25,83,-41,,9144.40,19.2,556
,00:53:07,144,9.3,06:26,83,-41,,9146.70,19.2,550
,00:53:08,145,9.3,06:28,83,-41,,9149.20,19.3,546
,00:53:09,145,9.2,06:30,83,-41,,9151.90,19.2,540
,00:53:10,145,9.2,06:31,83,-39,,9154.50,19.2,532
,00:53:11,145,9.2,06:32,83,-39,,9157.10,19.2,522
,00:53:12,146,9.2,06:33,83,-39,,9159.20,19.2,510
,00:53:13,146,9.1,06:34,83,-39,,9161.70,19.2,496
,00:53:14,146,9.1,06:35,83,-39,,9164.40,19.3,478
,00:53:15,146,9.1,06:35,83,-39,,9167.20,19.2,462
,00:53:16,146,9.2,06:33,83,-39,,9170.30,19.2,450
,00:53:17,145,9.3,06:27,83,-39,,9172.90,19.0,442
,00:53:18,145,9.4,06:23,83,-39,,9175.60,19.1,434
,00:53:19,146,9.3,06:25,83,-39,,9178.00,19.2,418
,00:53:20,145,9.3,06:27,83,-39,,9180.50,19.1,406
,00:53:21,145,9.3,06:29,83,-39,,9183.30,19.1,396
,00:53:22,145,9.2,06:30,83,-37,,9186.30,19.1,390
,00:53:23,145,9.2,06:31,83,-37,,9188.60,19.1,386
,00:53:24,145,9.2,06:31,83,-37,,9191.00,19.2,384
,00:53:25,146,9.3,06:29,83,-37,,9193.40,19.1,388
,00:53:26,146,9.3,06:27,83,-37,,9196.70,19.1,394
,00:53:27,146,9.3,06:26,83,-37,,9199.50,19.0,400
,00:53:28,147,9.3,06:25,83,-36,,9202.60,19.1,404
,00:53:29,147,9.4,06:24,83,-36,,9205.50,19.1,404
,00:53:30,146,9.4,06:24,83,-36,,9208.60,19.0,410
,00:53:31,146,9.4,06:24,83,-36,,9211.40,19.0,428
,00:53:32,146,9.4,06:23,83,-34,,9214.40,19.0,474
,00:53:33,146,9.4,06:23,83,-34,,9216.90,18.9,538
,00:53:34,146,9.4,06:23,83,-28,,9219.10,19.0,606
,00:53:35,145,9.4,06:22,83,-28,,9221.30,19.0,674
,00:53:36,145,9.4,06:23,83,-27,,9223.00,19.0,728
,00:53:37,145,9.4,06:24,83,-27,,9225.30,19.0,770
,00:53:38,145,9.4,06:25,83,-25,,9227.30,18.9,794
,00:53:39,145,9.3,06:25,83,-25,,9229.30,18.9,802
,00:53:40,145,9.3,06:26,83,-25,,9231.60,18.9,794
,00:53:41,146,9.3,06:27,83,-25,,9234.10,19.0,774
,00:53:42,146,9.3,06:29,83,-25,,9236.60,19.0,744
,00:53:43,147,9.2,06:31,83,-25,,9239.20,18.9,706
,00:53:44,147,9.1,06:34,83,-25,,9241.60,18.9,666
,00:53:45,147,9.1,06:34,83,-25,,9244.10,18.9,630
,00:53:46,148,9.1,06:34,83,-25,,9246.80,18.9,596
,00:53:47,148,9.2,06:33,83,-25,,9249.40,18.9,560
,00:53:48,148,9.2,06:33,83,-25,,9251.90,18.9,528
,00:53:49,147,9.1,06:34,83,-25,,9254.30,18.8,496
,00:53:50,147,9.1,06:37,83,-25,,9256.70,18.8,464
,00:53:51,147,9.0,06:40,83,-25,,9259.10,18.9,438
,00:53:52,147,9.0,06:42,83,-25,,9261.60,18.8,422
,00:53:53,147,9.0,06:42,83,-25,,9264.30,18.8,412
,00:53:54,147,9.0,06:42,83,-24,,9267.40,18.8,404
,00:53:55,147,9.0,06:41,83,-24,,9270.20,18.8,398
,00:53:56,147,9.0,06:40,83,-24,,9272.80,18.8,390
,00:53:57,148,9.0,06:39,83,-24,,9275.60,18.8,380
,00:53:58,148,9.0,06:39,83,-24,,9278.50,18.7,374
,00:53:59,148,9.1,06:37,83,-24,,9281.10,18.7,366
,00:54:00,148,9.2,06:33,83,-24,,9283.70,18.7,364
,00:54:01,148,9.2,06:29,83,-24,,9286.10,18.7,362
,00:54:02,148,9.3,06:27,83,-23,,9288.20,18.7,360
,00:54:03,148,9.4,06:24,83,-23,,9290.60,18.7,356
,00:54:04,149,9.4,06:22,83,-23,,9292.80,18.7,354
,00:54:05,149,9.4,06:21,83,-23,,9295.20,18.7,344
,00:54:06,149,9.4,06:22,83,-23,,9297.60,18.7,334
,00:54:07,149,9.4,06:23,83,-23,,9300.10,18.6,326
,00:54:08,149,9.4,06:23,83,-23,,9302.80,18.7,318
,00:54:09,149,9.4,06:22,83,-23,,9305.30,18.6,316
,00:54:10,149,9.4,06:23,83,-23,,9308.00,18.6,312
,00:54:11,149,9.4,06:23,83,-23,,9310.70,18.6,310
,00:54:12,149,9.4,06:24,83,-23,,9313.20,18.7,314
,00:54:13,149,9.3,06:25,83,-23,,9315.60,18.6,318
,00:54:14,149,9.3,06:27,83,-23,,9318.10,18.6,322
,00:54:15,149,9.3,06:28,83,-23,,9320.40,18.5,334
,00:54:16,150,9.2,06:30,83,-23,,9322.80,18.5,346
,00:54:17,150,9.2,06:31,83,-23,,9325.20,18.6,360
,00:54:18,150,9.2,06:33,82,-19,,9328.00,18.6,372
,00:54:19,150,9.2,06:33,83,-19,,9330.80,18.6,380
,00:54:20,150,9.1,06:34,83,-19,,9333.50,18.5,386
,00:54:21,150,9.1,06:35,83,-19,,9336.20,18.5,392
,00:54:22,150,9.1,06:35,83,-18,,9338.80,18.5,398
,00:54:23,150,9.1,06:35,83,-18,,9341.50,18.6,404
,00:54:24,151,9.1,06:34,83,-18,,9344.20,18.5,410
,00:54:25,151,9.2,06:32,83,-18,,9347.00,18.6,414
,00:54:26,151,9.2,06:30,83,-18,,9349.60,18.6,412
,00:54:27,151,9.3,06:29,83,-18,,9352.00,18.5,410
,00:54:28,151,9.3,06:29,83,-18,,9354.50,18.5,410
,00:54:29,151,9.3,06:29,83,-18,,9356.90,18.5,408
,00:54:30,151,9.2,06:30,83,-18,,9359.30,18.4,408
,00:54:31,151,9.2,06:31,83,-18,,9362.10,18.4,414
,00:54:32,151,9.2,06:31,83,-18,,9364.30,18.4,428
,00:54:33,151,9.2,06:31,83,-18,,9367.20,18.4,452
,00:54:34,151,9.2,06:30,83,-12,,9369.90,18.3,478
,00:54:35,151,9.2,06:30,83,-12,,9373.20,18.4,504
,00:54:36,151,9.2,06:30,83,-12,,9376.40,18.3,528
,00:54:37,151,9.3,06:29,83,-12,,9379.50,18.3,552
,00:54:38,151,9.3,06:26,83,-10,,9382.70,18.4,576
,00:54:39,151,9.4,06:22,83,-10,,9385.90,18.3,600
,00:54:40,151,9.5,06:19,83,-9,,9388.80,18.3,618
,00:54:41,152,9.6,06:15,83,-9,,9391.80,18.3,634
,00:54:42,152,9.7,06:10,83,-8,,9394.60,18.4,646
,00:54:43,152,9.8,06:08,83,-8,,9397.70,18.4,656
,00:54:44,152,9.8,06:06,83,-7,,9399.50,18.4,666
,00:54:45,152,9.8,06:06,83,-7,,9402.10,18.3,664
,00:54:46,152,9.8,06:06,83,-5,,9404.70,18.3,650
,00:54:47,153,9.8,06:06,83,-5,,9407.90,18.3,628
,00:54:48,153,9.8,06:06,83,-5,,9410.50,18.3,600
,00:54:49,153,9.8,06:08,83,-5,,9413.30,18.3,564
,00:54:50,153,9.7,06:10,83,-7,,9416.30,18.4,520
,00:54:51,153,9.7,06:12,83,-7,,9419.10,18.2,482
,00:54:52,153,9.6,06:14,82,-7,,9421.30,18.2,446
,00:54:53,153,9.6,06:16,83,-7,,9424.10,18.1,410
,00:54:54,152,9.5,06:18,83,-8,,9426.50,18.3,376
,00:54:55,152,9.5,06:20,83,-8,,9429.20,18.1,346
,00:54:56,152,9.4,06:22,83,-9,,9431.00,18.2,320
,00:54:57,152,9.4,06:23,82,-9,,9433.90,18.3,300
,00:54:58,152,9.4,06:24,81,-9,,9436.30,18.2,288
,00:54:59,151,9.3,06:26,82,-9,,9438.40,18.2,284
,00:55:00,151,9.3,06:27,83,-8,,9440.80,18.3,282
,00:55:01,151,9.3,06:27,83,-8,,9443.50,18.2,282
,00:55:02,152,9.3,06:29,83,-8,,9445.90,18.2,280
,00:55:03,152,9.2,06:31,81,-8,,9448.50,18.1,280
,00:55:04,151,9.1,06:34,82,-8,,9450.40,18.2,282
,00:55:05,151,9.1,06:36,83,-8,,9452.90,18.2,286
,00:55:06,152,9.0,06:38,83,-7,,9455.10,18.1,290
,00:55:07,151,9.0,06:39,83,-7,,9457.60,18.1,300
,00:55:08,151,9.0,06:40,84,-5,,9460.70,18.2,312
,00:55:09,151,9.0,06:41,84,-5,,9463.10,18.0,322
,00:55:10,151,9.0,06:41,84,-5,,9466.00,18.2,330
,00:55:11,152,9.0,06:40,84,-5,,9469.20,18.1,332
,00:55:12,152,9.0,06:39,84,-5,,9471.90,18.1,334
,00:55:13,152,9.1,06:36,84,-5,,9475.30,18.1,336
,00:55:14,152,9.2,06:31,84,-5,,9478.50,18.1,336
,00:55:15,152,9.3,06:28,84,-5,,9481.50,18.1,334
,00:55:16,152,9.3,06:25,84,-5,,9484.00,18.1,336
,00:55:17,152,9.4,06:23,84,-5,,9486.40,18.1,338
,00:55:18,152,9.4,06:22,84,-5,,9489.20,18.1,342
,00:55:19,152,9.5,06:21,84,-5,,9491.20,18.2,344
,00:55:20,152,9.4,06:23,83,-5,,9493.40,18.1,340
,00:55:21,152,9.3,06:28,83,-5,,9496.00,18.1,330
,00:55:22,152,9.1,06:35,83,-5,,9497.90,18.1,318
,00:55:23,152,9.0,06:41,83,-5,,9500.10,18.0,300
,00:55:24,152,8.9,06:46,83,-5,,9502.40,18.1,282
,00:55:25,152,8.8,06:51,83,-5,,9505.40,18.1,272
,00:55:26,152,8.7,06:55,83,-5,,9508.00,18.1,266
,00:55:27,152,8.6,06:57,83,-5,,9510.50,18.1,274
,00:55:28,152,8.6,06:57,83,-4,,9513.20,18.0,290
,00:55:29,152,8.6,06:57,83,-4,,9515.90,18.0,310
,00:55:30,152,8.6,06:57,83,-4,,9518.40,18.0,332
,00:55:31,152,8.7,06:56,83,-4,,9521.10,18.1,354
,00:55:32,152,8.7,06:53,83,-4,,9523.90,17.9,378
,00:55:33,152,8.8,06:49,83,-4,,9526.80,18.0,408
,00:55:34,152,8.9,06:45,81,1,,9529.50,17.9,442
,00:55:35,152,8.9,06:43,82,1,,9532.50,18.1,470
,00:55:36,152,9.0,06:42,83,2,,9535.20,18.0,492
,00:55:37,152,9.0,06:40,83,2,,9538.10,17.9,508
,00:55:38,152,9.0,06:39,83,2,,9540.80,18.0,518
,00:55:39,152,9.0,06:39,83,2,,9543.60,18.0,526
,00:55:40,152,9.0,06:38,83,4,,9546.30,18.0,534
,00:55:41,152,9.0,06:38,82,4,,9548.90,17.8,540
,00:55:42,152,9.0,06:38,83,4,,9551.20,17.9,542
,00:55:43,152,9.0,06:40,83,4,,9553.80,17.9,542
,00:55:44,152,9.0,06:41,83,4,,9556.20,17.9,538
,00:55:45,152,9.0,06:41,83,4,,9558.70,18.0,532
,00:55:46,152,9.0,06:42,83,5,,9561.40,17.9,524
,00:55:47,152,9.0,06:42,83,5,,9564.00,18.0,516
,00:55:48,152,9.0,06:41,83,5,,9566.60,17.9,510
,00:55:49,152,9.0,06:40,82,5,,9569.10,18.0,500
,00:55:50,152,9.0,06:40,82,6,,9572.20,17.8,486
,00:55:51,151,9.0,06:39,81,6,,9575.10,17.8,466
,00:55:52,151,9.0,06:39,81,6,,9578.10,17.8,444
,00:55:53,151,9.0,06:38,83,6,,9580.50,17.8,420
,00:55:54,151,9.0,06:38,83,6,,9583.40,17.9,398
,00:55:55,151,9.0,06:38,83,6,,9585.90,17.9,378
,00:55:56,151,9.0,06:38,83,6,,9588.60,17.9,358
,00:55:57,151,9.0,06:38,83,6,,9591.10,17.8,342
,00:55:58,151,9.1,06:37,83,6,,9593.80,18.0,328
,00:55:59,151,9.1,06:37,83,6,,9595.80,17.7,314
,00:56:00,151,9.1,06:37,83,6,,9598.40,17.8,302
,00:56:01,151,9.1,06:37,83,6,,9600.70,17.8,292
,00:56:02,151,9.1,06:36,83,6,,9603.70,17.7,282
,00:56:03,151,9.1,06:34,83,6,,9606.10,17.9,272
,00:56:04,151,9.2,06:31,83,6,,9609.20,17.8,260
,00:56:05,151,9.3,06:28,83,6,,9612.10,17.9,248
,00:56:06,151,9.3,06:25,83,6,,9614.80,17.8,236
,00:56:07,151,9.4,06:23,83,6,,9617.10,17.8,226
,00:56:08,152,9.4,06:21,83,4,,9619.90,17.8,216
,00:56:09,152,9.5,06:20,83,4,,9622.50,17.9,206
,00:56:10,152,9.5,06:20,83,2,,9625.00,17.8,196
,00:56:11,152,9.5,06:21,83,2,,9627.20,17.8,188
,00:56:12,152,9.4,06:23,83,1,,9629.50,17.8,178
,00:56:13,152,9.3,06:28,83,1,,9631.20,17.8,170
,00:56:14,152,9.2,06:32,83,0,,9633.30,17.9,162
,00:56:15,151,9.1,06:36,83,0,,9635.50,17.8,154
,00:56:16,151,9.0,06:39,83,-1,,9638.10,17.8,150
,00:56:17,151,9.0,06:42,83,-1,,9640.70,17.9,146
,00:56:18,151,8.9,06:44,83,-2,,9643.40,17.8,142
,00:56:19,151,8.9,06:44,83,-2,,9646.10,17.8,140
,00:56:20,151,9.0,06:41,83,-2,,9648.70,17.8,140
,00:56:21,150,9.0,06:38,83,-2,,9651.70,17.8,142
,00:56:22,150,9.1,06:36,83,-2,,9654.70,17.8,144
,00:56:23,149,9.2,06:33,83,-2,,9657.70,17.9,148
,00:56:24,149,9.2,06:30,83,-2,,9660.60,17.9,154
,00:56:25,148,9.3,06:26,83,-2,,9663.70,17.8,162
,00:56:26,148,9.4,06:23,83,-2,,9666.10,17.8,170
,00:56:27,147,9.5,06:20,83,-2,,9668.70,17.8,178
,00:56:28,147,9.5,06:17,83,-2,,9671.20,17.8,184
,00:56:29,147,9.6,06:16,83,-2,,9674.20,17.8,186
,00:56:30,147,9.6,06:16,83,-2,,9676.50,17.8,188
,00:56:31,146,9.5,06:17,83,-2,,9678.70,17.9,186
,00:56:32,146,9.5,06:18,83,-3,,9681.10,17.8,182
,00:56:33,145,9.5,06:18,83,-3,,9683.50,17.8,178
,00:56:34,144,9.5,06:19,83,-3,,9685.80,17.8,174
,00:56:35,144,9.5,06:20,83,-3,,9688.30,17.7,170
,00:56:36,144,9.5,06:21,83,-3,,9690.70,17.9,166
,00:56:37,144,9.4,06:22,83,-3,,9693.10,17.8,164
,00:56:38,145,9.4,06:22,83,-5,,9695.40,17.8,164
,00:56:39,145,9.4,06:23,83,-5,,9698.10,17.8,162
,00:56:40,145,9.4,06:23,83,-5,,9700.60,17.8,160
,00:56:41,146,9.4,06:23,83,-5,,9703.10,17.8,160
,00:56:42,146,9.4,06:23,83,-5,,9705.80,18.0,160
,00:56:43,147,9.4,06:24,83,-5,,9708.20,17.9,162
,00:56:44,147,9.4,06:24,83,-7,,9710.90,17.8,162
,00:56:45,148,9.4,06:24,83,-7,,9713.60,17.8,162
,00:56:46,148,9.5,06:20,83,-7,,9717.00,17.9,166
,00:56:47,148,9.6,06:14,83,-7,,9720.40,17.8,170
,00:56:48,148,9.8,06:07,83,-8,,9723.30,17.9,174
,00:56:49,149,9.9,06:04,83,-8,,9726.50,17.9,178
,00:56:50,149,9.8,06:07,83,-8,,9729.60,17.9,180
,00:56:51,150,9.7,06:10,83,-8,,9732.40,17.8,184
,00:56:52,150,9.7,06:12,83,-8,,9735.40,17.8,190
,00:56:53,150,9.6,06:14,83,-8,,9738.10,17.8,200
,00:56:54,150,9.6,06:16,83,-7,,9740.70,17.9,214
,00:56:55,151,9.5,06:18,83,-7,,9742.90,17.9,226
,00:56:56,151,9.5,06:19,83,-5,,9745.00,17.9,240
,00:56:57,151,9.5,06:20,84,-5,,9747.60,17.9,256
,00:56:58,151,9.5,06:20,84,-5,,9750.30,17.8,270
,00:56:59,151,9.6,06:15,84,-5,,9753.20,17.9,286
,00:57:00,151,9.8,06:06,84,-5,,9756.10,17.8,304
,00:57:01,151,9.9,06:03,84,-5,,9759.00,17.8,314
,00:57:02,151,9.9,06:05,84,-5,,9762.00,17.8,316
,00:57:03,151,9.8,06:09,84,-5,,9764.80,17.8,316
,00:57:04,151,9.7,06:11,84,-5,,9767.50,17.8,318
,00:57:05,152,9.6,06:13,84,-5,,9770.10,17.8,316
,00:57:06,151,9.6,06:15,84,-5,,9772.60,17.9,314
,00:57:07,151,9.5,06:17,84,-5,,9774.80,17.8,310
,00:57:08,152,9.5,06:18,84,-5,,9777.20,17.8,302
,00:57:09,152,9.6,06:16,84,-5,,9779.80,17.8,298
,00:57:10,152,9.7,06:10,84,-5,,9782.90,17.8,292
,00:57:11,152,9.9,06:04,84,-5,,9785.70,17.8,286
,00:57:12,152,10.2,05:54,84,-5,,9788.90,17.7,280
,00:57:13,152,10.3,05:48,84,-5,,9792.50,17.8,272
,00:57:14,152,10.3,05:50,84,-5,,9795.60,17.8,260
,00:57:15,152,10.2,05:53,84,-5,,9798.70,17.8,244
,00:57:16,152,10.1,05:57,84,-7,,9801.50,17.8,232
,00:57:17,152,10.0,06:00,84,-7,,9804.10,17.8,220
,00:57:18,152,9.9,06:02,84,-8,,9806.40,17.9,210
,00:57:19,152,9.9,06:05,84,-8,,9808.50,17.9,204
,00:57:20,152,9.7,06:09,84,-8,,9810.80,17.8,196
,00:57:21,152,9.6,06:14,84,-8,,9812.60,17.8,190
,00:57:22,152,9.6,06:17,84,-9,,9814.40,17.8,186
,00:57:23,152,9.5,06:20,84,-9,,9816.60,17.8,188
,00:57:24,152,9.4,06:21,84,-9,,9818.90,17.8,190
,00:57:25,152,9.4,06:22,84,-9,,9821.30,17.8,194
,00:57:26,152,9.4,06:22,84,-9,,9823.80,17.8,198
,00:57:27,151,9.4,06:23,84,-9,,9826.40,18.0,202
,00:57:28,151,9.4,06:23,84,-9,,9828.80,17.8,206
,00:57:29,151,9.4,06:24,84,-9,,9831.30,17.7,210
,00:57:30,151,9.3,06:27,84,-9,,9833.90,17.8,218
,00:57:31,151,9.3,06:29,84,-9,,9836.50,17.8,228
,00:57:32,151,9.2,06:30,84,-8,,9839.00,17.7,242
,00:57:33,151,9.2,06:32,84,-8,,9841.60,17.7,260
,00:57:34,151,9.2,06:33,84,-8,,9844.10,17.7,282
,00:57:35,151,9.1,06:34,84,-8,,9846.70,17.7,304
,00:57:36,150,9.1,06:34,84,-8,,9849.50,17.8,324
,00:57:37,150,9.2,06:32,84,-8,,9852.30,17.7,344
,00:57:38,150,9.3,06:27,84,-4,,9855.30,17.6,368
,00:57:39,150,9.5,06:19,84,-4,,9858.60,17.6,396
,00:57:40,150,9.6,06:13,85,-3,,9861.70,17.7,424
,00:57:41,150,9.7,06:12,84,-3,,9864.80,17.7,446
,00:57:42,150,9.6,06:14,84,-2,,9867.70,17.6,464
,00:57:43,149,9.6,06:15,84,-2,,9870.50,17.6,484
,00:57:44,149,9.6,06:16,84,-1,,9873.10,17.8,502
,00:57:45,149,9.5,06:18,84,-1,,9875.80,17.7,514
,00:57:46,149,9.5,06:19,84,0,,9878.40,17.6,524
,00:57:47,149,9.5,06:20,84,0,,9880.80,17.7,532
,00:57:48,149,9.5,06:21,84,1,,9883.30,17.6,538
,00:57:49,149,9.4,06:21,85,1,,9885.80,17.6,540
,00:57:50,149,9.4,06:22,84,1,,9888.80,17.6,538
,00:57:51,150,9.4,06:22,84,1,,9891.50,17.6,538
,00:57:52,150,9.4,06:22,84,2,,9894.30,17.7,538
,00:57:53,150,9.4,06:23,84,2,,9897.10,17.6,532
