Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-09,11:10:09,00:46:52,8.01,144,10.3,12.1,05:51,04:56,677,37,62,1,82,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:28:25,151,11.0,05:29,85,,,4897.00,29.6,0
,00:28:26,151,10.9,05:30,84,,,4900.10,29.7,0
,00:28:27,151,10.9,05:30,85,,,4903.70,29.7,0
,00:28:28,151,10.9,05:31,84,,,4906.60,29.6,0
,00:28:29,151,10.9,05:32,84,,,4909.60,29.8,0
,00:28:30,152,10.8,05:32,84,,,4912.60,29.7,0
,00:28:31,151,10.8,05:33,84,,,4915.70,29.7,0
,00:28:32,151,10.8,05:34,84,,,4918.70,29.6,0
,00:28:33,151,10.8,05:34,84,,,4921.70,29.7,0
,00:28:34,151,10.8,05:34,84,,,4924.50,29.7,0
,00:28:35,151,10.8,05:33,84,,,4927.50,29.7,0
,00:28:36,151,10.8,05:33,84,,,4930.50,29.7,0
,00:28:37,151,10.9,05:32,84,,,4933.50,29.7,0
,00:28:38,151,10.9,05:31,84,,,4936.60,29.8,0
,00:28:39,151,10.9,05:30,84,,,4939.60,29.7,0
,00:28:40,151,10.9,05:29,84,,,4942.60,29.7,0
,00:28:41,152,10.9,05:29,84,,,4945.60,29.7,0
,00:28:42,151,10.9,05:29,84,,,4948.70,29.7,0
,00:28:43,151,10.9,05:29,84,,,4951.70,29.8,0
,00:28:44,151,10.9,05:30,84,,,4954.70,29.8,0
,00:28:45,151,10.9,05:30,84,,,4957.70,29.7,0
,00:28:46,151,10.9,05:31,84,,,4960.70,29.8,0
,00:28:47,151,10.9,05:31,84,,,4963.70,29.8,0
,00:28:48,151,10.9,05:29,84,,,4966.80,29.6,0
,00:28:49,151,11.0,05:29,84,,,4969.80,29.7,0
,00:28:50,151,11.0,05:29,84,,,4972.80,29.7,0
,00:28:51,150,11.0,05:29,84,,,4975.90,29.8,0
,00:28:52,151,10.9,05:29,84,,,4978.90,29.8,0
,00:28:53,151,10.9,05:30,84,,,4981.90,29.7,0
,00:28:54,150,10.9,05:30,84,,,4984.90,29.7,0
,00:28:55,150,10.9,05:30,84,,,4987.90,29.7,0
,00:28:56,150,10.9,05:31,84,,,4991.00,29.7,0
,00:28:57,150,10.9,05:31,84,,,4994.00,29.7,0
,00:28:58,149,10.9,05:32,84,,,4997.00,29.7,0
,00:28:59,149,10.8,05:32,84,,,4999.90,29.8,0
,00:29:00,149,10.8,05:33,84,,,5002.90,29.7,0
,00:29:01,149,10.8,05:34,84,,,5005.90,29.6,0
,00:29:02,149,10.8,05:35,84,,,5008.90,29.7,0
,00:29:03,149,10.7,05:36,84,,,5011.90,29.7,0
,00:29:04,149,10.7,05:37,84,,,5014.90,29.8,0
,00:29:05,149,10.7,05:38,84,,,5017.80,29.8,0
,00:29:06,149,10.6,05:39,84,,,5020.70,29.8,0
,00:29:07,149,10.6,05:39,83,,,5023.70,29.8,0
,00:29:08,149,10.6,05:39,82,,,5026.60,29.7,0
,00:29:09,148,10.6,05:39,83,,,5029.60,29.7,0
,00:29:10,148,10.6,05:39,83,,,5032.50,29.7,0
,00:29:11,148,10.6,05:39,83,,,5035.50,29.7,0
,00:29:12,148,10.6,05:38,83,,,5038.40,29.8,0
,00:29:13,148,10.6,05:38,83,,,5041.30,29.8,0
,00:29:14,149,10.6,05:38,83,,,5044.20,29.7,0
,00:29:15,148,10.7,05:37,83,,,5047.20,29.8,0
,00:29:16,148,10.7,05:37,83,,,5050.80,29.7,0
,00:29:17,148,10.7,05:37,83,,,5053.70,29.7,0
,00:29:18,148,10.7,05:37,83,,,5056.70,29.7,0
,00:29:19,148,10.7,05:37,83,,,5059.70,29.7,0
,00:29:20,148,10.7,05:36,83,,,5062.60,29.8,0
,00:29:21,148,10.7,05:36,83,,,5065.60,29.8,0
,00:29:22,148,10.7,05:36,83,,,5068.50,29.6,0
,00:29:23,148,10.7,05:35,83,,,5071.50,29.9,0
,00:29:24,149,10.8,05:35,83,,,5074.40,29.6,0
,00:29:25,148,10.8,05:34,83,,,5077.40,29.8,0
,00:29:26,148,10.8,05:34,83,,,5080.40,29.6,0
,00:29:27,148,10.8,05:33,83,,,5083.40,29.7,0
,00:29:28,148,10.8,05:33,83,,,5086.40,29.8,0
,00:29:29,148,10.8,05:33,83,,,5089.40,29.7,0
,00:29:30,148,10.8,05:33,83,,,5092.40,29.7,0
,00:29:31,148,10.8,05:33,83,,,5095.30,29.7,0
,00:29:32,148,10.8,05:34,83,,,5098.30,29.7,0
,00:29:33,148,10.8,05:34,83,,,5101.30,29.7,0
,00:29:34,148,10.8,05:34,83,,,5104.30,29.8,0
,00:29:35,148,10.8,05:34,83,,,5107.30,29.9,0
,00:29:36,148,10.8,05:33,83,,,5110.30,29.8,0
,00:29:37,148,10.9,05:31,83,,,5113.30,29.7,0
,00:29:38,147,10.9,05:30,83,,,5116.30,29.8,0
,00:29:39,147,10.9,05:29,83,,,5119.40,29.8,0
,00:29:40,148,11.0,05:28,83,,,5122.40,29.8,0
,00:29:41,148,11.0,05:27,83,,,5125.50,29.8,0
,00:29:42,148,11.0,05:27,83,,,5128.40,29.8,0
,00:29:43,148,11.0,05:28,83,,,5131.50,29.9,0
,00:29:44,149,11.0,05:28,83,,,5134.50,29.8,0
,00:29:45,148,11.0,05:29,83,,,5137.60,29.8,0
,00:29:46,148,11.0,05:29,83,,,5140.60,29.7,0
,00:29:47,149,11.0,05:28,83,,,5143.70,29.8,0
,00:29:48,149,11.0,05:27,84,,,5146.70,29.7,0
,00:29:49,149,11.0,05:26,85,,,5149.80,29.9,0
,00:29:50,149,11.0,05:26,84,,,5152.80,29.8,0
,00:29:51,149,11.0,05:26,85,,,5155.80,29.7,0
,00:29:52,149,11.0,05:26,84,,,5158.90,29.9,0
,00:29:53,149,11.0,05:26,84,,,5161.90,29.8,0
,00:29:54,149,11.0,05:27,84,,,5165.00,29.9,0
,00:29:55,149,11.0,05:28,84,,,5168.00,29.8,0
,00:29:56,149,11.0,05:28,84,,,5171.10,29.8,0
,00:29:57,149,11.0,05:28,84,,,5174.10,29.8,0
,00:29:58,149,11.0,05:29,84,,,5177.10,29.8,0
,00:29:59,149,10.9,05:30,84,,,5180.10,29.8,0
,00:30:00,149,10.9,05:31,84,,,5183.20,29.8,0
,00:30:01,149,10.8,05:33,84,,,5186.20,29.9,0
,00:30:02,149,10.8,05:35,84,,,5189.20,29.8,0
,00:30:03,150,10.8,05:35,84,,,5192.10,29.8,0
,00:30:04,150,10.7,05:38,84,,,5195.00,29.8,0
,00:30:05,150,10.6,05:39,84,,,5198.60,29.8,0
,00:30:06,150,10.6,05:40,84,,,5201.60,29.8,0
,00:30:07,150,10.6,05:40,84,,,5204.50,29.8,0
,00:30:08,150,10.6,05:40,84,,,5207.40,29.8,0
,00:30:09,150,10.6,05:40,85,,,5210.30,29.8,0
,00:30:10,150,10.6,05:39,85,,,5213.20,29.8,0
,00:30:11,150,10.6,05:38,85,,,5216.20,29.8,0
,00:30:12,150,10.7,05:38,84,,,5219.10,29.8,0
,00:30:13,150,10.7,05:37,84,,,5222.10,29.8,0
,00:30:14,150,10.7,05:37,84,,,5225.00,29.8,0
,00:30:15,150,10.7,05:36,84,,,5228.00,29.8,0
,00:30:16,150,10.7,05:35,84,,,5231.00,29.8,0
,00:30:17,150,10.7,05:35,84,,,5234.00,29.8,0
,00:30:18,150,10.7,05:35,84,,,5236.90,29.8,0
,00:30:19,151,10.7,05:35,84,,,5239.90,29.7,0
,00:30:20,151,10.7,05:36,84,,,5242.80,29.8,0
,00:30:21,151,10.7,05:36,84,,,5245.80,29.8,0
,00:30:22,151,10.7,05:36,84,,,5248.80,29.8,0
,00:30:23,151,10.7,05:36,84,,,5251.70,29.8,0
,00:30:24,151,10.7,05:36,84,,,5254.70,29.9,0
,00:30:25,151,10.7,05:36,84,,,5257.70,29.8,0
,00:30:26,151,10.7,05:35,84,,,5260.70,29.9,0
,00:30:27,151,10.7,05:35,84,,,5263.70,29.8,0
,00:30:28,150,10.7,05:35,84,,,5266.50,29.8,0
,00:30:29,150,10.7,05:35,84,,,5269.50,29.8,0
,00:30:30,150,10.7,05:35,84,,,5272.50,29.8,0
,00:30:31,150,10.7,05:35,84,,,5275.50,29.8,0
,00:30:32,150,10.8,05:34,84,,,5278.50,29.8,0
,00:30:33,150,10.8,05:34,84,,,5281.50,29.8,0
,00:30:34,150,10.8,05:33,84,,,5284.50,29.8,0
,00:30:35,150,10.8,05:33,84,,,5287.50,29.7,0
,00:30:36,150,10.8,05:33,84,,,5290.50,29.8,0
,00:30:37,150,10.8,05:33,84,,,5293.40,29.8,0
,00:30:38,150,10.8,05:33,84,,,5296.40,29.8,0
,00:30:39,150,10.8,05:33,84,,,5299.40,29.8,0
,00:30:40,150,10.8,05:33,84,,,5302.40,29.8,0
,00:30:41,151,10.8,05:33,84,,,5305.40,29.8,0
,00:30:42,151,10.8,05:33,84,,,5308.40,29.8,0
,00:30:43,150,10.8,05:32,84,,,5311.40,29.8,0
,00:30:44,150,10.8,05:32,84,,,5314.40,29.8,0
,00:30:45,150,10.8,05:32,84,,,5317.40,29.8,0
,00:30:46,151,10.8,05:33,84,,,5320.30,29.8,0
,00:30:47,150,10.8,05:33,84,,,5323.30,29.9,0
,00:30:48,150,10.8,05:33,84,,,5326.30,29.8,0
,00:30:49,150,10.8,05:33,84,,,5329.30,29.8,0
,00:30:50,150,10.8,05:34,84,,,5332.30,29.8,0
,00:30:51,149,10.7,05:35,84,,,5335.30,29.8,0
,00:30:52,149,10.7,05:38,84,,,5338.30,29.8,0
,00:30:53,150,10.7,05:38,84,,,5341.20,29.8,0
,00:30:54,149,10.5,05:42,84,,,5341.80,29.8,0
,00:30:55,149,10.4,05:46,84,,,5344.70,29.8,0
,00:30:56,149,10.4,05:48,85,,,5347.50,29.8,0
,00:30:57,149,10.4,05:45,83,,,5350.40,29.8,0
,00:30:58,149,10.7,05:37,83,,,5353.30,29.8,0
,00:30:59,149,10.9,05:30,83,,,5356.30,29.8,0
,00:31:00,149,11.0,05:27,83,,,5359.40,29.8,0
,00:31:01,149,11.0,05:28,82,,,5362.40,29.8,0
,00:31:02,149,10.9,05:31,82,,,5365.50,29.8,0
,00:31:03,149,10.8,05:35,83,,,5368.40,29.8,0
,00:31:04,149,10.6,05:39,83,,,5371.40,29.7,0
,00:31:05,150,10.5,05:41,83,,,5374.30,29.8,0
,00:31:06,149,10.5,05:44,83,,,5377.20,29.8,0
,00:31:07,149,10.4,05:45,83,,,5380.10,29.8,0
,00:31:08,150,10.4,05:45,83,,,5383.00,29.7,0
,00:31:09,150,10.4,05:45,83,,,5385.90,29.8,0
,00:31:10,150,10.5,05:43,83,,,5388.80,29.9,0
,00:31:11,150,10.5,05:42,83,,,5391.70,29.9,0
,00:31:12,150,10.6,05:41,83,,,5394.60,29.8,0
,00:31:13,150,10.6,05:40,83,,,5397.60,29.8,0
,00:31:14,150,10.6,05:38,83,,,5400.50,29.9,0
,00:31:15,150,10.7,05:37,83,,,5403.50,29.8,0
,00:31:16,151,10.7,05:37,83,,,5406.30,29.8,0
,00:31:17,151,10.7,05:37,83,,,5409.30,29.9,0
,00:31:18,151,10.7,05:36,83,,,5412.30,29.9,0
,00:31:19,151,10.7,05:36,83,,,5415.20,29.8,0
,00:31:20,151,10.7,05:36,83,,,5418.20,29.8,0
,00:31:21,151,10.7,05:35,83,,,5421.20,29.9,0
,00:31:22,151,10.8,05:35,83,,,5424.20,29.8,0
,00:31:23,152,10.8,05:34,83,,,5427.20,29.8,0
,00:31:24,152,10.8,05:33,83,,,5430.10,29.8,0
,00:31:25,152,10.9,05:32,83,,,5433.20,29.8,0
,00:31:26,152,10.9,05:30,83,,,5436.20,29.8,0
,00:31:27,152,11.0,05:29,83,,,5439.20,29.8,0
,00:31:28,152,11.0,05:28,83,,,5442.10,29.8,0
,00:31:29,152,11.0,05:28,83,,,5445.20,29.8,0
,00:31:30,152,11.0,05:28,83,,,5448.20,29.8,0
,00:31:31,152,11.0,05:29,83,,,5451.30,29.8,0
,00:31:32,152,10.9,05:29,83,,,5454.30,29.8,0
,00:31:33,152,10.9,05:30,83,,,5457.40,29.7,0
,00:31:34,152,10.9,05:30,83,,,5460.40,29.8,0
,00:31:35,152,10.9,05:31,83,,,5463.40,29.8,0
,00:31:36,153,10.8,05:32,83,,,5466.40,29.8,0
,00:31:37,152,10.7,05:36,83,,,5469.40,29.8,0
,00:31:38,152,10.6,05:40,83,,,5472.30,29.8,0
,00:31:39,152,10.5,05:43,83,,,5475.30,29.8,0
,00:31:40,152,10.4,05:46,83,,,5478.10,29.8,0
,00:31:41,152,10.4,05:47,83,,,5481.00,29.8,0
,00:31:42,152,10.4,05:47,83,,,5483.90,29.8,0
,00:31:43,152,10.4,05:46,83,,,5487.40,29.8,0
,00:31:44,152,10.5,05:44,83,,,5490.20,29.7,0
,00:31:45,152,10.5,05:42,83,,,5493.20,29.8,0
,00:31:46,152,10.6,05:39,83,,,5496.10,29.8,0
,00:31:47,151,10.7,05:38,83,,,5499.00,29.8,0
,00:31:48,151,10.7,05:36,83,,,5502.00,29.8,0
,00:31:49,152,10.7,05:35,83,,,5505.00,29.8,0
,00:31:50,151,10.8,05:34,83,,,5507.80,29.7,0
,00:31:51,151,10.8,05:33,83,,,5510.80,29.8,0
,00:31:52,151,10.8,05:32,83,,,5513.80,29.8,0
,00:31:53,151,10.9,05:32,83,,,5516.90,29.8,0
,00:31:54,151,10.9,05:32,83,,,5519.90,29.8,0
,00:31:55,151,10.9,05:32,83,,,5522.90,29.7,0
,00:31:56,151,10.9,05:32,83,,,5525.90,29.8,0
,00:31:57,151,10.8,05:32,83,,,5528.90,29.8,0
,00:31:58,151,10.8,05:33,83,,,5531.90,29.7,0
,00:31:59,151,10.8,05:33,83,,,5534.80,29.7,0
,00:32:00,151,10.8,05:34,83,,,5537.80,29.8,0
,00:32:01,151,10.8,05:35,83,,,5540.80,29.7,0
,00:32:02,151,10.7,05:35,83,,,5543.80,29.7,0
,00:32:03,151,10.7,05:36,83,,,5546.80,29.8,0
,00:32:04,151,10.7,05:36,83,,,5549.80,29.7,0
,00:32:05,151,10.7,05:36,83,,,5552.80,29.8,0
,00:32:06,151,10.7,05:36,83,,,5555.60,29.7,0
,00:32:07,150,10.7,05:36,83,,,5558.60,29.8,0
,00:32:08,151,10.7,05:36,83,,,5561.60,29.7,0
,00:32:09,151,10.7,05:36,83,,,5564.60,29.7,0
,00:32:10,150,10.7,05:36,83,,,5567.50,29.7,0
,00:32:11,150,10.7,05:36,83,,,5570.50,29.8,0
,00:32:12,151,10.7,05:36,83,,,5573.50,29.7,0
,00:32:13,151,10.7,05:36,83,,,5576.50,29.7,0
,00:32:14,150,10.7,05:36,83,,,5579.30,29.8,0
,00:32:15,151,10.7,05:35,83,,,5582.30,29.8,0
,00:32:16,151,10.8,05:35,83,,,5585.30,29.8,0
,00:32:17,151,10.8,05:34,83,,,5588.30,29.8,0
,00:32:18,151,10.8,05:34,83,,,5591.30,29.7,0
,00:32:19,151,10.8,05:33,83,,,5594.30,29.7,0
,00:32:20,151,10.8,05:33,84,,,5597.30,29.8,0
,00:32:21,152,10.8,05:33,84,,,5600.30,29.7,0
,00:32:22,151,10.8,05:32,84,,,5603.30,29.8,0
,00:32:23,152,10.9,05:32,84,,,5606.30,29.7,0
,00:32:24,152,10.9,05:31,84,,,5609.20,29.8,0
,00:32:25,152,10.9,05:31,83,,,5612.20,29.8,0
,00:32:26,151,10.9,05:30,83,,,5615.30,29.8,0
,00:32:27,151,10.9,05:29,84,,,5618.30,29.7,0
,00:32:28,151,11.0,05:27,85,,,5621.30,29.8,0
,00:32:29,151,11.1,05:25,85,,,5624.40,29.8,0
,00:32:30,151,11.1,05:24,85,,,5627.50,29.8,0
,00:32:31,151,11.1,05:24,84,,,5630.60,29.8,0
,00:32:32,151,11.1,05:24,84,,,5633.60,29.8,0
,00:32:33,150,11.1,05:24,84,,,5637.30,29.8,0
,00:32:34,151,11.1,05:24,84,,,5640.40,29.8,0
,00:32:35,151,11.1,05:25,84,,,5643.50,29.9,0
,00:32:36,151,11.1,05:25,84,,,5646.60,29.8,0
,00:32:37,151,11.1,05:26,84,,,5649.60,29.7,0
,00:32:38,151,11.0,05:26,84,,,5652.60,29.7,0
,00:32:39,151,11.0,05:26,84,,,5655.70,29.7,0
,00:32:40,151,11.0,05:26,84,,,5658.80,29.8,0
,00:32:41,150,11.0,05:26,84,,,5661.80,29.8,0
,00:32:42,150,11.0,05:27,84,,,5664.90,29.8,0
,00:32:43,150,11.0,05:27,84,,,5668.00,29.7,0
,00:32:44,150,11.0,05:28,84,,,5670.90,29.8,0
,00:32:45,150,11.0,05:29,84,,,5674.00,29.8,0
,00:32:46,150,10.9,05:29,83,,,5677.00,29.7,0
,00:32:47,150,10.9,05:30,83,,,5680.00,29.8,0
,00:32:48,150,10.9,05:31,83,,,5683.10,29.8,0
,00:32:49,150,10.9,05:31,83,,,5686.10,29.8,0
,00:32:50,150,10.9,05:31,83,,,5689.00,29.8,0
,00:32:51,150,10.9,05:31,83,,,5692.00,29.8,0
,00:32:52,150,10.9,05:31,83,,,5695.10,29.8,0
,00:32:53,150,10.9,05:31,83,,,5698.10,29.8,0
,00:32:54,150,10.9,05:32,83,,,5701.10,29.8,0
,00:32:55,150,10.8,05:32,84,,,5704.10,29.8,0
,00:32:56,150,10.8,05:32,85,,,5707.10,29.7,0
,00:32:57,150,10.9,05:32,84,,,5710.00,29.9,0
,00:32:58,150,10.9,05:31,84,,,5713.00,29.8,0
,00:32:59,150,10.9,05:30,84,,,5716.10,29.7,0
,00:33:00,150,10.9,05:30,84,,,5719.10,29.8,0
,00:33:01,150,11.0,05:29,84,,,5722.10,29.7,0
,00:33:02,150,11.0,05:28,84,,,5725.20,29.8,0
,00:33:03,151,11.0,05:27,84,,,5728.20,29.8,0
,00:33:04,151,11.0,05:27,84,,,5731.30,29.7,0
,00:33:05,151,11.0,05:27,84,,,5734.30,29.8,0
,00:33:06,151,11.0,05:27,84,,,5737.40,29.8,0
,00:33:07,151,11.0,05:28,84,,,5740.40,29.8,0
,00:33:08,151,11.0,05:28,85,,,5743.40,29.8,0
,00:33:09,151,11.0,05:28,84,,,5746.50,29.9,0
,00:33:10,151,11.0,05:28,84,,,5749.50,29.7,0
,00:33:11,151,10.9,05:29,84,,,5752.50,29.7,0
,00:33:12,151,10.9,05:29,84,,,5755.60,29.9,0
,00:33:13,151,10.9,05:30,84,,,5758.60,29.8,0
,00:33:14,151,10.9,05:31,84,,,5761.60,29.8,0
,00:33:15,151,10.9,05:31,85,,,5764.60,29.8,0
,00:33:16,151,10.8,05:32,85,,,5767.60,29.8,0
,00:33:17,150,10.8,05:32,84,,,5770.60,29.8,0
,00:33:18,151,10.8,05:33,84,,,5773.60,29.8,0
,00:33:19,151,10.7,05:36,83,,,5776.60,29.9,0
,00:33:20,150,10.7,05:36,83,,,5779.50,29.8,0
,00:33:21,150,10.2,05:53,83,,,5782.40,29.9,0
,00:33:22,150,9.9,06:04,83,,,5785.80,29.7,0
,00:33:23,150,9.7,06:12,83,,,5788.50,29.8,0
,00:33:24,150,9.6,06:15,83,,,5791.10,29.7,0
,00:33:25,150,10.0,06:01,83,,,5793.80,29.9,0
,00:33:26,151,10.4,05:45,82,,,5796.50,29.8,0
,00:33:27,151,10.7,05:35,82,,,5799.50,29.8,0
,00:33:28,150,10.9,05:30,84,,,5802.50,29.8,0
,00:33:29,151,11.0,05:29,84,,,5805.60,29.9,0
,00:33:30,151,11.0,05:29,84,,,5808.70,29.8,0
,00:33:31,151,10.9,05:29,84,,,5811.70,29.8,0
,00:33:32,151,10.9,05:29,84,,,5814.70,29.8,0
,00:33:33,151,10.9,05:29,84,,,5817.70,29.8,0
,00:33:34,151,11.0,05:29,84,,,5820.70,29.9,0
,00:33:35,151,11.0,05:28,84,,,5823.80,29.9,0
,00:33:36,151,11.0,05:28,83,,,5826.80,29.8,0
,00:33:37,151,11.0,05:28,83,,,5829.90,29.9,0
,00:33:38,152,10.9,05:29,83,,,5832.90,29.8,0
,00:33:39,152,10.9,05:29,83,,,5836.00,29.7,0
,00:33:40,152,10.9,05:30,83,,,5838.90,29.8,0
,00:33:41,152,10.9,05:31,83,,,5841.90,29.8,0
,00:33:42,152,10.9,05:31,83,,,5845.00,29.8,0
,00:33:43,152,10.9,05:32,83,,,5848.00,29.8,0
,00:33:44,152,10.9,05:32,83,,,5851.00,29.9,0
,00:33:45,152,10.9,05:32,83,,,5854.00,29.8,0
,00:33:46,152,10.9,05:32,83,,,5856.90,29.8,0
,00:33:47,152,10.9,05:31,83,,,5859.90,29.8,0
,00:33:48,152,10.9,05:31,83,,,5863.00,29.8,0
,00:33:49,152,10.9,05:31,83,,,5866.00,29.8,0
,00:33:50,152,10.9,05:31,83,,,5869.00,29.9,0
,00:33:51,152,10.9,05:31,83,,,5872.00,29.8,0
,00:33:52,152,10.9,05:31,83,,,5875.00,29.9,0
,00:33:53,151,10.9,05:31,83,,,5878.00,29.8,0
,00:33:54,151,10.9,05:31,83,,,5881.10,29.8,0
,00:33:55,152,10.9,05:31,83,,,5884.00,29.9,0
,00:33:56,152,10.9,05:31,83,,,5887.00,29.8,0
,00:33:57,151,10.9,05:31,83,,,5890.00,29.8,0
,00:33:58,151,10.9,05:30,83,,,5893.00,29.8,0
,00:33:59,151,10.9,05:29,83,,,5896.10,29.8,0
,00:34:00,151,11.0,05:28,83,,,5899.10,29.8,0
,00:34:01,151,11.0,05:28,83,,,5902.10,29.9,0
,00:34:02,151,11.0,05:28,83,,,5905.20,29.8,0
,00:34:03,151,11.0,05:28,83,,,5908.20,29.9,0
,00:34:04,151,10.9,05:29,83,,,5911.20,29.9,0
,00:34:05,151,10.9,05:30,83,,,5914.20,29.8,0
,00:34:06,151,10.9,05:31,83,,,5917.20,29.8,0
,00:34:07,151,10.9,05:31,83,,,5920.30,29.8,0
,00:34:08,151,10.9,05:31,83,,,5923.30,29.8,0
,00:34:09,151,10.9,05:31,83,,,5926.30,29.8,0
,00:34:10,151,10.9,05:30,83,,,5929.30,29.9,0
,00:34:11,151,10.9,05:29,83,,,5933.00,29.9,0
,00:34:12,151,10.9,05:29,83,,,5935.90,29.8,0
,00:34:13,151,10.9,05:29,83,,,5938.90,29.8,0
,00:34:14,151,10.9,05:29,83,,,5942.00,29.8,0
,00:34:15,151,11.0,05:28,83,,,5945.00,29.9,0
,00:34:16,151,11.0,05:28,83,,,5948.10,29.8,0
,00:34:17,151,11.0,05:26,83,,,5951.10,29.9,0
,00:34:18,151,11.0,05:26,82,,,5954.20,29.8,0
,00:34:19,151,11.0,05:26,83,,,5957.30,29.8,0
,00:34:20,151,11.0,05:26,84,,,5960.30,29.9,0
,00:34:21,151,11.0,05:26,84,,,5963.40,29.9,0
,00:34:22,151,11.0,05:26,84,,,5966.40,29.9,0
,00:34:23,151,11.0,05:26,84,,,5969.40,29.7,0
,00:34:24,151,11.0,05:26,84,,,5972.50,29.8,0
,00:34:25,151,11.0,05:26,84,,,5975.60,29.8,0
,00:34:26,151,11.0,05:26,84,,,5978.60,29.8,0
,00:34:27,151,11.0,05:26,84,,,5981.70,29.8,0
,00:34:28,151,11.0,05:26,84,,,5984.70,29.9,0
,00:34:29,151,11.1,05:25,84,,,5987.80,29.9,0
,00:34:30,150,11.1,05:25,84,,,5990.80,29.9,0
,00:34:31,151,11.1,05:25,83,,,5993.90,29.8,0
,00:34:32,151,11.1,05:25,83,,,5996.90,29.8,0
,00:34:33,150,11.1,05:25,83,,,6000.00,29.9,0
,00:34:34,150,11.1,05:25,83,,,6003.10,29.8,0
,00:34:35,150,11.1,05:25,83,,,6006.20,29.8,0
,00:34:36,151,11.1,05:25,83,,,6009.30,29.8,0
,00:34:37,151,11.1,05:25,83,,,6012.30,29.9,0
,00:34:38,151,11.1,05:25,83,,,6015.30,29.9,0
,00:34:39,151,11.1,05:25,83,,,6018.40,29.8,0
,00:34:40,151,11.1,05:25,83,,,6021.50,29.8,0
,00:34:41,151,11.1,05:25,83,,,6024.50,29.8,0
,00:34:42,151,11.1,05:25,83,,,6027.60,29.8,0
,00:34:43,151,11.1,05:25,83,,,6030.70,29.9,0
,00:34:44,151,11.0,05:26,83,,,6033.80,29.9,0
,00:34:45,151,11.0,05:27,83,,,6036.80,29.9,0
,00:34:46,151,11.0,05:28,83,,,6039.80,29.9,0
,00:34:47,151,11.0,05:28,83,,,6042.80,29.9,0
,00:34:48,151,10.9,05:29,83,,,6045.90,29.8,0
,00:34:49,150,10.9,05:29,83,,,6048.90,29.9,0
,00:34:50,150,10.9,05:29,83,,,6052.00,29.8,0
,00:34:51,150,10.9,05:29,83,,,6055.00,29.9,0
,00:34:52,151,10.9,05:29,83,,,6058.10,29.8,0
,00:34:53,151,10.9,05:30,83,,,6061.00,29.8,0
,00:34:54,151,10.9,05:31,83,,,6064.00,29.8,0
,00:34:55,151,10.9,05:32,83,,,6067.00,29.9,0
,00:34:56,151,10.8,05:33,83,,,6070.10,29.9,0
,00:34:57,151,10.8,05:34,83,,,6073.10,29.8,0
,00:34:58,150,10.8,05:34,83,,,6076.10,29.9,0
,00:34:59,151,10.7,05:36,83,,,6078.90,29.8,0
,00:35:00,151,10.7,05:37,83,,,6079.50,29.9,0
,00:35:01,150,10.7,05:38,83,,,6082.50,29.9,0
,00:35:02,151,10.6,05:38,83,,,6085.50,29.8,0
,00:35:03,151,10.6,05:39,83,,,6088.40,29.8,0
,00:35:04,151,10.6,05:39,83,,,6091.40,29.9,0
,00:35:05,151,10.6,05:39,82,,,6094.20,29.9,0
,00:35:06,151,10.6,05:39,83,,,6097.20,29.9,0
,00:35:07,151,10.6,05:39,83,,,6100.10,29.9,0
,00:35:08,151,10.6,05:38,83,,,6103.10,29.8,0
,00:35:09,151,10.7,05:38,83,,,6106.00,29.8,0
,00:35:10,151,10.7,05:37,83,,,6109.00,29.8,0
,00:35:11,152,10.7,05:36,82,,,6112.00,29.8,0
,00:35:12,152,10.8,05:35,83,,,6114.90,29.9,0
,00:35:13,152,10.8,05:34,83,,,6117.90,29.8,0
,00:35:14,152,10.8,05:32,83,,,6120.90,29.8,0
,00:35:15,153,10.9,05:31,85,,,6123.90,29.9,0
,00:35:16,153,10.9,05:30,85,,,6127.00,29.8,0
,00:35:17,153,10.9,05:30,85,,,6130.00,29.9,0
,00:35:18,153,10.9,05:29,85,,,6132.90,29.9,0
,00:35:19,153,11.0,05:29,85,,,6136.00,29.9,0
,00:35:20,153,11.0,05:28,84,,,6139.00,29.9,0
,00:35:21,153,11.0,05:28,84,,,6142.10,29.9,0
,00:35:22,153,10.9,05:30,84,,,6145.10,29.9,0
,00:35:23,153,10.8,05:34,84,,,6148.10,29.8,0
,00:35:24,153,10.6,05:39,84,,,6151.00,29.8,0
,00:35:25,153,10.5,05:43,84,,,6154.00,29.8,0
,00:35:26,153,10.4,05:47,84,,,6156.90,29.8,0
,00:35:27,153,10.3,05:49,84,,,6159.70,29.9,0
,00:35:28,153,10.3,05:50,84,,,6162.50,29.9,0
,00:35:29,154,10.3,05:49,84,,,6165.40,29.8,0
,00:35:30,154,10.4,05:48,84,,,6168.30,29.9,0
