Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-06-09,10:21:44,00:40:25,,128,,,,,416,46,54,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:33:49,134,,,,,,,28.9,
,00:33:50,133,,,,,,,28.8,
,00:33:51,133,,,,,,,29.0,
,00:33:52,132,,,,,,,28.8,
,00:33:53,132,,,,,,,28.9,
,00:33:54,132,,,,,,,28.8,
,00:33:55,132,,,,,,,28.9,
,00:33:56,131,,,,,,,28.9,
,00:33:57,130,,,,,,,28.8,
,00:33:58,130,,,,,,,28.8,
,00:33:59,122,,,,,,,28.8,
,00:34:00,109,,,,,,,28.8,
,00:34:01,107,,,,,,,28.9,
,00:34:02,108,,,,,,,28.8,
,00:34:03,110,,,,,,,28.9,
,00:34:04,112,,,,,,,28.8,
,00:34:05,113,,,,,,,28.8,
,00:34:06,114,,,,,,,28.9,
,00:34:07,116,,,,,,,28.9,
,00:34:08,118,,,,,,,28.8,
,00:34:09,119,,,,,,,28.9,
,00:34:10,120,,,,,,,28.8,
,00:34:11,121,,,,,,,28.8,
,00:34:12,121,,,,,,,28.8,
,00:34:13,120,,,,,,,28.8,
,00:34:14,120,,,,,,,28.8,
,00:34:15,119,,,,,,,28.8,
,00:34:16,117,,,,,,,28.7,
,00:34:17,116,,,,,,,28.8,
,00:34:18,115,,,,,,,28.8,
,00:34:19,114,,,,,,,28.9,
,00:34:20,113,,,,,,,28.9,
,00:34:21,113,,,,,,,28.8,
,00:34:22,115,,,,,,,28.8,
,00:34:23,116,,,,,,,28.8,
,00:34:24,117,,,,,,,28.8,
,00:34:25,117,,,,,,,28.9,
,00:34:26,117,,,,,,,28.8,
,00:34:27,117,,,,,,,28.9,
,00:34:28,116,,,,,,,28.8,
,00:34:29,116,,,,,,,28.8,
,00:34:30,115,,,,,,,28.7,
,00:34:31,113,,,,,,,28.8,
,00:34:32,110,,,,,,,28.8,
,00:34:33,107,,,,,,,28.8,
,00:34:34,106,,,,,,,28.8,
,00:34:35,107,,,,,,,28.9,
,00:34:36,109,,,,,,,28.9,
,00:34:37,110,,,,,,,28.7,
,00:34:38,111,,,,,,,28.9,
,00:34:39,112,,,,,,,28.8,
,00:34:40,112,,,,,,,28.8,
,00:34:41,112,,,,,,,28.9,
,00:34:42,111,,,,,,,28.9,
,00:34:43,106,,,,,,,28.8,
,00:34:44,98,,,,,,,28.8,
,00:34:45,96,,,,,,,28.8,
,00:34:46,96,,,,,,,28.9,
,00:34:47,97,,,,,,,28.9,
,00:34:48,99,,,,,,,28.8,
,00:34:49,104,,,,,,,28.8,
,00:34:50,108,,,,,,,28.7,
,00:34:51,111,,,,,,,28.9,
,00:34:52,113,,,,,,,28.9,
,00:34:53,114,,,,,,,28.9,
,00:34:54,113,,,,,,,28.8,
,00:34:55,112,,,,,,,28.8,
,00:34:56,112,,,,,,,28.9,
,00:34:57,111,,,,,,,28.8,
,00:34:58,111,,,,,,,28.8,
,00:34:59,112,,,,,,,28.9,
,00:35:00,113,,,,,,,28.9,
,00:35:01,114,,,,,,,28.9,
,00:35:02,115,,,,,,,28.9,
,00:35:03,116,,,,,,,28.8,
,00:35:04,118,,,,,,,28.9,
,00:35:05,120,,,,,,,28.8,
,00:35:06,121,,,,,,,28.8,
,00:35:07,122,,,,,,,28.8,
,00:35:08,122,,,,,,,28.7,
,00:35:09,123,,,,,,,28.9,
,00:35:10,124,,,,,,,28.8,
,00:35:11,125,,,,,,,28.8,
,00:35:12,125,,,,,,,28.8,
,00:35:13,125,,,,,,,28.8,
,00:35:14,126,,,,,,,28.7,
,00:35:15,127,,,,,,,28.9,
,00:35:16,128,,,,,,,28.8,
,00:35:17,129,,,,,,,28.8,
,00:35:18,130,,,,,,,28.8,
,00:35:19,131,,,,,,,28.8,
,00:35:20,131,,,,,,,28.9,
,00:35:21,131,,,,,,,28.9,
,00:35:22,130,,,,,,,28.8,
,00:35:23,129,,,,,,,28.8,
,00:35:24,129,,,,,,,28.8,
,00:35:25,128,,,,,,,28.8,
,00:35:26,128,,,,,,,28.8,
,00:35:27,128,,,,,,,28.8,
,00:35:28,128,,,,,,,28.8,
,00:35:29,129,,,,,,,28.9,
,00:35:30,129,,,,,,,28.8,
,00:35:31,130,,,,,,,28.8,
,00:35:32,130,,,,,,,28.9,
,00:35:33,131,,,,,,,28.9,
,00:35:34,132,,,,,,,28.7,
,00:35:35,133,,,,,,,28.8,
,00:35:36,134,,,,,,,28.8,
,00:35:37,134,,,,,,,28.9,
,00:35:38,135,,,,,,,28.8,
,00:35:39,136,,,,,,,28.8,
,00:35:40,136,,,,,,,28.8,
,00:35:41,137,,,,,,,28.9,
,00:35:42,137,,,,,,,28.9,
,00:35:43,137,,,,,,,28.8,
,00:35:44,138,,,,,,,28.8,
,00:35:45,138,,,,,,,28.9,
,00:35:46,138,,,,,,,28.8,
,00:35:47,138,,,,,,,28.8,
,00:35:48,138,,,,,,,28.8,
,00:35:49,138,,,,,,,28.7,
,00:35:50,139,,,,,,,28.8,
,00:35:51,138,,,,,,,28.8,
,00:35:52,137,,,,,,,28.7,
,00:35:53,134,,,,,,,28.9,
,00:35:54,131,,,,,,,28.9,
,00:35:55,130,,,,,,,28.9,
,00:35:56,129,,,,,,,28.8,
,00:35:57,129,,,,,,,28.7,
,00:35:58,129,,,,,,,28.8,
,00:35:59,130,,,,,,,28.8,
,00:36:00,131,,,,,,,28.7,
,00:36:01,131,,,,,,,28.7,
,00:36:02,131,,,,,,,28.8,
,00:36:03,131,,,,,,,28.7,
,00:36:04,132,,,,,,,28.7,
,00:36:05,132,,,,,,,28.6,
,00:36:06,132,,,,,,,28.7,
,00:36:07,132,,,,,,,28.7,
,00:36:08,132,,,,,,,28.7,
,00:36:09,132,,,,,,,28.7,
,00:36:10,132,,,,,,,28.7,
,00:36:11,132,,,,,,,28.7,
,00:36:12,131,,,,,,,28.7,
,00:36:13,130,,,,,,,28.6,
,00:36:14,130,,,,,,,28.7,
,00:36:15,131,,,,,,,28.8,
,00:36:16,131,,,,,,,28.7,
,00:36:17,132,,,,,,,28.6,
,00:36:18,131,,,,,,,28.6,
,00:36:19,131,,,,,,,28.7,
,00:36:20,130,,,,,,,28.7,
,00:36:21,129,,,,,,,28.7,
,00:36:22,128,,,,,,,28.5,
,00:36:23,127,,,,,,,28.6,
,00:36:24,127,,,,,,,28.5,
,00:36:25,126,,,,,,,28.7,
,00:36:26,126,,,,,,,28.7,
,00:36:27,126,,,,,,,28.5,
,00:36:28,127,,,,,,,28.7,
,00:36:29,127,,,,,,,28.5,
,00:36:30,126,,,,,,,28.6,
,00:36:31,125,,,,,,,28.6,
,00:36:32,124,,,,,,,28.6,
,00:36:33,124,,,,,,,28.5,
,00:36:34,124,,,,,,,28.6,
,00:36:35,124,,,,,,,28.5,
,00:36:36,124,,,,,,,28.6,
,00:36:37,124,,,,,,,28.6,
,00:36:38,124,,,,,,,28.6,
,00:36:39,124,,,,,,,28.6,
,00:36:40,123,,,,,,,28.5,
,00:36:41,123,,,,,,,28.6,
,00:36:42,123,,,,,,,28.5,
,00:36:43,123,,,,,,,28.5,
,00:36:44,122,,,,,,,28.5,
,00:36:45,118,,,,,,,28.5,
,00:36:46,115,,,,,,,28.6,
,00:36:47,112,,,,,,,28.5,
,00:36:48,112,,,,,,,28.5,
,00:36:49,112,,,,,,,28.5,
,00:36:50,113,,,,,,,28.5,
,00:36:51,115,,,,,,,28.5,
,00:36:52,116,,,,,,,28.6,
,00:36:53,116,,,,,,,28.5,
,00:36:54,116,,,,,,,28.4,
,00:36:55,114,,,,,,,28.5,
,00:36:56,112,,,,,,,28.5,
,00:36:57,109,,,,,,,28.5,
,00:36:58,105,,,,,,,28.4,
,00:36:59,103,,,,,,,28.5,
,00:37:00,102,,,,,,,28.4,
,00:37:01,102,,,,,,,28.4,
,00:37:02,103,,,,,,,28.5,
,00:37:03,104,,,,,,,28.5,
,00:37:04,105,,,,,,,28.6,
,00:37:05,106,,,,,,,28.5,
,00:37:06,106,,,,,,,28.5,
,00:37:07,106,,,,,,,28.5,
,00:37:08,106,,,,,,,28.5,
,00:37:09,106,,,,,,,28.5,
,00:37:10,105,,,,,,,28.4,
,00:37:11,104,,,,,,,28.5,
,00:37:12,104,,,,,,,28.4,
,00:37:13,101,,,,,,,28.5,
,00:37:14,101,,,,,,,28.5,
,00:37:15,101,,,,,,,28.5,
,00:37:16,101,,,,,,,28.6,
,00:37:17,102,,,,,,,28.5,
,00:37:18,102,,,,,,,28.5,
,00:37:19,102,,,,,,,28.5,
,00:37:20,102,,,,,,,28.5,
,00:37:21,102,,,,,,,28.5,
,00:37:22,102,,,,,,,28.5,
,00:37:23,103,,,,,,,28.5,
,00:37:24,104,,,,,,,28.5,
,00:37:25,104,,,,,,,28.5,
,00:37:26,105,,,,,,,28.5,
,00:37:27,105,,,,,,,28.6,
,00:37:28,105,,,,,,,28.5,
,00:37:29,105,,,,,,,28.6,
,00:37:30,105,,,,,,,28.6,
,00:37:31,105,,,,,,,28.6,
,00:37:32,105,,,,,,,28.5,
,00:37:33,105,,,,,,,28.6,
,00:37:34,106,,,,,,,28.7,
,00:37:35,107,,,,,,,28.5,
,00:37:36,107,,,,,,,28.6,
,00:37:37,107,,,,,,,28.6,
,00:37:38,107,,,,,,,28.6,
,00:37:39,107,,,,,,,28.7,
,00:37:40,107,,,,,,,28.6,
,00:37:41,109,,,,,,,28.5,
,00:37:42,110,,,,,,,28.7,
,00:37:43,110,,,,,,,28.5,
,00:37:44,111,,,,,,,28.6,
,00:37:45,112,,,,,,,28.5,
,00:37:46,113,,,,,,,28.6,
,00:37:47,113,,,,,,,28.6,
,00:37:48,114,,,,,,,28.7,
,00:37:49,115,,,,,,,28.6,
,00:37:50,115,,,,,,,28.6,
,00:37:51,117,,,,,,,28.6,
,00:37:52,118,,,,,,,28.6,
,00:37:53,118,,,,,,,28.5,
,00:37:54,119,,,,,,,28.6,
,00:37:55,119,,,,,,,28.5,
,00:37:56,119,,,,,,,28.7,
,00:37:57,119,,,,,,,28.7,
,00:37:58,119,,,,,,,28.6,
,00:37:59,119,,,,,,,28.6,
,00:38:00,119,,,,,,,28.6,
,00:38:01,119,,,,,,,28.6,
,00:38:02,119,,,,,,,28.6,
,00:38:03,119,,,,,,,28.7,
,00:38:04,118,,,,,,,28.6,
,00:38:05,116,,,,,,,28.6,
,00:38:06,116,,,,,,,28.7,
,00:38:07,115,,,,,,,28.5,
,00:38:08,115,,,,,,,28.7,
,00:38:09,116,,,,,,,28.7,
,00:38:10,116,,,,,,,28.7,
,00:38:11,116,,,,,,,28.6,
,00:38:12,116,,,,,,,28.7,
,00:38:13,116,,,,,,,28.6,
,00:38:14,115,,,,,,,28.6,
,00:38:15,114,,,,,,,28.6,
,00:38:16,112,,,,,,,28.6,
,00:38:17,111,,,,,,,28.7,
,00:38:18,111,,,,,,,28.5,
,00:38:19,111,,,,,,,28.7,
,00:38:20,111,,,,,,,28.7,
,00:38:21,111,,,,,,,28.7,
,00:38:22,110,,,,,,,28.7,
,00:38:23,106,,,,,,,28.7,
,00:38:24,103,,,,,,,28.6,
,00:38:25,102,,,,,,,28.7,
,00:38:26,100,,,,,,,28.7,
,00:38:27,98,,,,,,,28.6,
,00:38:28,97,,,,,,,28.7,
,00:38:29,97,,,,,,,28.7,
,00:38:30,96,,,,,,,28.6,
,00:38:31,97,,,,,,,28.8,
,00:38:32,97,,,,,,,28.6,
,00:38:33,98,,,,,,,28.6,
,00:38:34,99,,,,,,,28.7,
,00:38:35,99,,,,,,,28.7,
,00:38:36,99,,,,,,,28.7,
,00:38:37,100,,,,,,,28.7,
,00:38:38,100,,,,,,,28.7,
,00:38:39,99,,,,,,,28.7,
,00:38:40,99,,,,,,,28.8,
,00:38:41,98,,,,,,,28.8,
,00:38:42,98,,,,,,,28.7,
,00:38:43,98,,,,,,,28.7,
,00:38:44,98,,,,,,,28.8,
,00:38:45,99,,,,,,,28.7,
,00:38:46,99,,,,,,,28.9,
,00:38:47,99,,,,,,,28.7,
,00:38:48,99,,,,,,,28.8,
,00:38:49,99,,,,,,,28.7,
,00:38:50,99,,,,,,,28.7,
,00:38:51,100,,,,,,,28.8,
,00:38:52,100,,,,,,,28.7,
,00:38:53,100,,,,,,,28.7,
,00:38:54,100,,,,,,,28.8,
,00:38:55,100,,,,,,,28.8,
,00:38:56,99,,,,,,,28.8,
,00:38:57,100,,,,,,,28.8,
,00:38:58,100,,,,,,,28.8,
,00:38:59,101,,,,,,,28.9,
,00:39:00,102,,,,,,,28.9,
,00:39:01,103,,,,,,,28.9,
,00:39:02,105,,,,,,,28.9,
,00:39:03,106,,,,,,,28.9,
,00:39:04,108,,,,,,,28.8,
,00:39:05,108,,,,,,,28.9,
,00:39:06,110,,,,,,,28.8,
,00:39:07,111,,,,,,,29.0,
,00:39:08,112,,,,,,,28.8,
,00:39:09,112,,,,,,,28.9,
,00:39:10,113,,,,,,,28.9,
,00:39:11,114,,,,,,,28.9,
,00:39:12,114,,,,,,,28.9,
,00:39:13,115,,,,,,,28.8,
,00:39:14,115,,,,,,,28.9,
,00:39:15,115,,,,,,,28.9,
,00:39:16,116,,,,,,,28.9,
,00:39:17,116,,,,,,,28.9,
,00:39:18,116,,,,,,,28.9,
,00:39:19,116,,,,,,,28.9,
,00:39:20,116,,,,,,,28.9,
,00:39:21,116,,,,,,,28.9,
,00:39:22,116,,,,,,,28.9,
,00:39:23,116,,,,,,,28.9,
,00:39:24,115,,,,,,,28.9,
,00:39:25,114,,,,,,,28.9,
,00:39:26,114,,,,,,,28.9,
,00:39:27,114,,,,,,,28.9,
,00:39:28,114,,,,,,,29.0,
,00:39:29,114,,,,,,,28.9,
,00:39:30,113,,,,,,,28.9,
,00:39:31,113,,,,,,,28.9,
,00:39:32,113,,,,,,,29.0,
,00:39:33,113,,,,,,,28.9,
,00:39:34,113,,,,,,,28.9,
,00:39:35,113,,,,,,,28.9,
,00:39:36,112,,,,,,,28.9,
,00:39:37,112,,,,,,,28.9,
,00:39:38,112,,,,,,,28.9,
,00:39:39,112,,,,,,,29.0,
,00:39:40,112,,,,,,,29.0,
,00:39:41,112,,,,,,,28.9,
,00:39:42,113,,,,,,,28.9,
,00:39:43,114,,,,,,,28.9,
,00:39:44,114,,,,,,,28.9,
,00:39:45,114,,,,,,,29.0,
,00:39:46,113,,,,,,,28.9,
,00:39:47,103,,,,,,,29.0,
,00:39:48,100,,,,,,,28.9,
,00:39:49,96,,,,,,,29.0,
,00:39:50,94,,,,,,,29.0,
,00:39:51,93,,,,,,,28.9,
,00:39:52,90,,,,,,,29.0,
,00:39:53,89,,,,,,,29.0,
,00:39:54,89,,,,,,,29.0,
,00:39:55,89,,,,,,,29.0,
,00:39:56,90,,,,,,,29.0,
,00:39:57,91,,,,,,,28.9,
,00:39:58,91,,,,,,,28.9,
,00:39:59,93,,,,,,,28.9,
,00:40:00,95,,,,,,,29.0,
,00:40:01,95,,,,,,,29.0,
,00:40:02,96,,,,,,,29.0,
,00:40:03,96,,,,,,,29.0,
,00:40:04,97,,,,,,,28.9,
,00:40:05,97,,,,,,,29.0,
,00:40:06,97,,,,,,,29.1,
,00:40:07,98,,,,,,,29.1,
,00:40:08,98,,,,,,,29.0,
,00:40:09,98,,,,,,,29.1,
,00:40:10,98,,,,,,,29.0,
,00:40:11,99,,,,,,,29.0,
,00:40:12,99,,,,,,,29.1,
,00:40:13,99,,,,,,,29.1,
,00:40:14,99,,,,,,,29.1,
,00:40:15,97,,,,,,,29.1,
,00:40:16,96,,,,,,,29.0,
,00:40:17,96,,,,,,,29.1,
,00:40:18,96,,,,,,,29.2,
,00:40:19,97,,,,,,,29.1,
,00:40:20,97,,,,,,,29.0,
,00:40:21,98,,,,,,,29.1,
,00:40:22,99,,,,,,,29.1,
