Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-03,08:13:50,00:59:29,10.17,144,10.3,13.3,05:51,04:32,790,40,59,1,82,,57,,57,85,278,588,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:20:39,138,10.6,05:38,82,69,,3648.10,27.6,342
,00:20:40,138,10.6,05:38,82,69,,3651.30,27.6,342
,00:20:41,138,10.6,05:39,83,69,,3654.20,27.6,340
,00:20:42,137,10.6,05:39,82,69,,3657.30,27.5,340
,00:20:43,138,10.6,05:39,82,70,,3660.60,27.6,338
,00:20:44,138,10.6,05:39,82,70,,3663.40,27.5,336
,00:20:45,138,10.6,05:39,82,70,,3666.40,27.5,334
,00:20:46,138,10.6,05:39,82,70,,3669.60,27.5,332
,00:20:47,138,10.6,05:39,82,70,,3673.00,27.5,328
,00:20:48,138,10.6,05:39,82,70,,3676.10,27.5,326
,00:20:49,138,10.6,05:39,83,70,,3678.80,27.5,322
,00:20:50,138,10.6,05:39,82,70,,3681.70,27.5,316
,00:20:51,139,10.6,05:39,82,70,,3684.60,27.4,312
,00:20:52,139,10.6,05:39,82,70,,3687.60,27.5,308
,00:20:53,140,10.6,05:39,82,70,,3690.60,27.4,304
,00:20:54,140,10.6,05:40,82,70,,3693.40,27.5,302
,00:20:55,140,10.6,05:40,82,70,,3695.90,27.5,298
,00:20:56,140,10.6,05:40,82,70,,3699.20,27.5,292
,00:20:57,140,10.6,05:41,82,70,,3701.70,27.5,288
,00:20:58,141,10.5,05:43,82,70,,3705.00,27.4,282
,00:20:59,141,10.4,05:45,82,70,,3707.70,27.5,280
,00:21:00,141,10.4,05:45,82,70,,3710.40,27.4,280
,00:21:01,142,10.5,05:44,82,70,,3713.60,27.4,280
,00:21:02,142,10.5,05:44,82,70,,3716.40,27.3,282
,00:21:03,142,10.5,05:44,82,70,,3719.30,27.4,282
,00:21:04,143,10.5,05:44,82,70,,3722.20,27.4,280
,00:21:05,143,10.6,05:41,82,70,,3725.10,27.3,284
,00:21:06,143,10.7,05:37,82,70,,3728.60,27.4,294
,00:21:07,143,10.7,05:36,82,70,,3731.40,27.5,302
,00:21:08,144,10.7,05:37,83,70,,3734.80,27.5,308
,00:21:09,144,10.7,05:37,82,70,,3737.90,27.3,312
,00:21:10,144,10.7,05:38,82,70,,3740.40,27.3,318
,00:21:11,144,10.6,05:38,82,71,,3743.10,27.4,322
,00:21:12,144,10.6,05:38,82,71,,3746.10,27.3,324
,00:21:13,144,10.6,05:39,82,71,,3749.30,27.3,324
,00:21:14,145,10.6,05:39,82,71,,3751.70,27.2,322
,00:21:15,145,10.6,05:39,82,71,,3754.20,27.2,320
,00:21:16,145,10.6,05:39,83,71,,3756.80,27.3,316
,00:21:17,145,10.6,05:39,82,71,,3759.40,27.3,310
,00:21:18,145,10.6,05:39,82,71,,3762.10,27.3,306
,00:21:19,145,10.6,05:39,82,71,,3765.10,27.3,300
,00:21:20,145,10.6,05:39,82,71,,3768.30,27.2,296
,00:21:21,145,10.6,05:40,82,70,,3770.90,27.2,288
,00:21:22,144,10.6,05:40,82,70,,3774.10,27.2,282
,00:21:23,145,10.6,05:41,82,70,,3776.90,27.3,276
,00:21:24,145,10.6,05:41,82,70,,3779.90,27.3,270
,00:21:25,144,10.6,05:41,82,70,,3782.90,27.3,266
,00:21:26,144,10.5,05:44,82,70,,3785.90,27.2,260
,00:21:27,144,10.2,05:52,82,69,,3788.40,27.3,250
,00:21:28,144,10.0,06:02,82,69,,3790.80,27.3,240
,00:21:29,143,9.7,06:11,81,69,,3793.00,27.3,230
,00:21:30,143,9.6,06:17,81,69,,3796.00,27.4,224
,00:21:31,143,9.6,06:15,81,69,,3798.00,27.3,222
,00:21:32,143,9.8,06:09,81,69,,3800.70,27.2,224
,00:21:33,143,9.9,06:04,81,68,,3803.10,27.3,224
,00:21:34,143,10.0,06:00,81,68,,3805.70,27.2,224
,00:21:35,142,10.1,05:57,81,68,,3808.60,27.3,224
,00:21:36,142,10.1,05:55,81,68,,3811.30,27.3,224
,00:21:37,142,10.2,05:53,81,68,,3814.00,27.3,222
,00:21:38,142,10.2,05:52,81,68,,3817.40,27.3,222
,00:21:39,142,10.3,05:51,81,67,,3820.20,27.3,222
,00:21:40,142,10.3,05:50,81,67,,3823.30,27.4,222
,00:21:41,142,10.3,05:49,81,67,,3826.40,27.3,222
,00:21:42,142,10.3,05:48,81,67,,3829.40,27.3,222
,00:21:43,142,10.3,05:48,81,67,,3832.10,27.3,224
,00:21:44,142,10.4,05:48,81,67,,3834.70,27.3,224
,00:21:45,142,10.4,05:48,81,67,,3837.60,27.3,224
,00:21:46,141,10.4,05:48,81,67,,3840.60,27.3,226
,00:21:47,141,10.4,05:48,82,67,,3843.10,27.3,226
,00:21:48,141,10.3,05:48,83,67,,3845.90,27.2,226
,00:21:49,141,10.3,05:48,83,67,,3848.70,27.3,226
,00:21:50,140,10.3,05:48,83,67,,3851.50,27.2,226
,00:21:51,140,10.3,05:48,82,66,,3854.20,27.3,228
,00:21:52,140,10.3,05:48,82,66,,3856.90,27.2,228
,00:21:53,139,10.3,05:49,83,66,,3860.00,27.3,230
,00:21:54,139,10.3,05:50,82,66,,3862.80,27.3,232
,00:21:55,138,10.3,05:50,82,66,,3865.80,27.3,234
,00:21:56,138,10.3,05:51,82,66,,3868.60,27.3,236
,00:21:57,138,10.3,05:51,82,66,,3871.30,27.3,236
,00:21:58,138,10.3,05:51,82,66,,3874.00,27.2,236
,00:21:59,138,10.2,05:52,82,66,,3876.90,27.2,238
,00:22:00,138,10.2,05:52,82,66,,3879.80,27.3,238
,00:22:01,139,10.2,05:52,82,66,,3882.60,27.2,238
,00:22:02,139,10.2,05:52,82,66,,3885.90,27.3,240
,00:22:03,138,10.2,05:52,82,65,,3889.10,27.4,240
,00:22:04,139,10.2,05:51,82,65,,3892.20,27.3,242
,00:22:05,139,10.3,05:51,82,65,,3895.00,27.2,244
,00:22:06,139,10.3,05:51,82,65,,3898.50,27.2,246
,00:22:07,139,10.3,05:51,82,65,,3901.60,27.2,248
,00:22:08,139,10.3,05:51,82,65,,3904.40,27.3,250
,00:22:09,139,10.2,05:51,82,65,,3907.10,27.2,252
,00:22:10,139,10.2,05:51,82,65,,3910.10,27.2,254
,00:22:11,140,10.2,05:52,82,65,,3912.60,27.2,256
,00:22:12,140,10.2,05:52,82,65,,3915.30,27.3,256
,00:22:13,140,10.2,05:52,82,65,,3918.00,27.3,258
,00:22:14,140,10.2,05:52,82,65,,3921.20,27.2,258
,00:22:15,140,10.2,05:52,82,65,,3923.50,27.3,260
,00:22:16,140,10.2,05:52,82,65,,3926.40,27.3,260
,00:22:17,140,10.2,05:51,83,65,,3929.40,27.3,258
,00:22:18,140,10.2,05:51,82,65,,3932.40,27.3,258
,00:22:19,141,10.2,05:51,83,64,,3935.30,27.3,256
,00:22:20,141,10.2,05:51,83,64,,3937.90,27.3,254
,00:22:21,141,10.2,05:52,82,64,,3940.70,27.3,254
,00:22:22,141,10.2,05:52,82,64,,3943.70,27.3,252
,00:22:23,142,10.2,05:52,82,64,,3946.50,27.3,252
,00:22:24,142,10.2,05:52,82,64,,3949.20,27.2,252
,00:22:25,142,10.2,05:52,83,64,,3951.80,27.3,252
,00:22:26,143,10.2,05:52,83,64,,3954.60,27.2,254
,00:22:27,143,10.2,05:53,83,64,,3957.50,27.3,256
,00:22:28,143,10.2,05:53,83,64,,3960.60,27.3,258
,00:22:29,143,10.2,05:53,83,64,,3963.70,27.3,260
,00:22:30,144,10.2,05:53,83,64,,3966.50,27.3,262
,00:22:31,144,10.2,05:53,83,64,,3969.10,27.3,264
,00:22:32,144,10.2,05:53,82,64,,3972.50,27.3,264
,00:22:33,144,10.2,05:51,82,64,,3975.50,27.2,264
,00:22:34,145,10.3,05:51,82,64,,3978.50,27.3,266
,00:22:35,144,10.3,05:51,82,64,,3981.80,27.2,266
,00:22:36,144,10.3,05:51,82,64,,3984.60,27.1,266
,00:22:37,144,10.3,05:51,82,64,,3987.50,27.2,266
,00:22:38,144,10.3,05:51,82,64,,3990.60,27.2,266
,00:22:39,143,10.3,05:50,82,64,,3993.70,27.2,264
,00:22:40,143,10.3,05:50,82,64,,3996.60,27.2,266
,00:22:41,143,10.3,05:50,81,64,,3999.30,27.2,264
,00:22:42,143,10.3,05:50,80,64,,4001.80,27.3,264
,00:22:43,143,10.3,05:51,81,63,,4004.40,27.2,260
,00:22:44,143,10.3,05:51,80,63,,4006.80,27.2,258
,00:22:45,142,10.2,05:52,81,63,,4009.50,27.3,254
,00:22:46,142,10.2,05:52,81,63,,4011.90,27.2,252
,00:22:47,142,10.2,05:52,81,63,,4014.50,27.2,248
,00:22:48,142,10.2,05:52,81,63,,4017.00,27.4,246
,00:22:49,141,10.2,05:52,81,62,,4019.50,27.2,242
,00:22:50,142,10.2,05:52,82,62,,4022.30,27.4,240
,00:22:51,142,10.2,05:52,82,62,,4025.20,27.3,238
,00:22:52,142,10.2,05:53,82,62,,4028.20,27.3,236
,00:22:53,142,10.1,05:55,82,62,,4030.40,27.3,234
,00:22:54,142,10.0,06:00,82,62,,4033.00,27.3,230
,00:22:55,142,9.9,06:05,82,62,,4035.30,27.3,226
,00:22:56,142,9.9,06:05,82,62,,4037.70,27.3,224
,00:22:57,142,9.9,06:03,81,62,,4040.30,27.4,224
,00:22:58,142,9.9,06:02,81,62,,4042.90,27.4,224
,00:22:59,142,10.0,06:01,81,62,,4045.50,27.3,224
,00:23:00,142,10.0,06:00,81,62,,4048.20,27.5,224
,00:23:01,142,10.0,06:00,81,61,,4050.90,27.4,222
,00:23:02,142,10.0,06:00,81,61,,4053.80,27.3,222
,00:23:03,142,10.0,06:00,81,61,,4056.40,27.3,222
,00:23:04,142,10.0,06:00,81,61,,4059.20,27.5,222
,00:23:05,142,10.0,06:00,81,61,,4062.10,27.3,222
,00:23:06,142,10.0,06:00,81,61,,4064.90,27.3,220
,00:23:07,142,10.0,06:00,81,60,,4067.50,27.4,220
,00:23:08,142,10.0,06:00,81,60,,4070.40,27.3,220
,00:23:09,142,10.0,06:00,81,60,,4073.30,27.5,222
,00:23:10,141,10.0,06:00,81,60,,4076.00,27.3,222
,00:23:11,141,10.0,06:00,81,60,,4078.80,27.3,222
,00:23:12,141,10.0,06:00,81,60,,4081.80,27.3,224
,00:23:13,141,10.0,06:00,81,60,,4084.50,27.3,224
,00:23:14,141,10.0,06:00,81,60,,4087.30,27.3,224
,00:23:15,141,10.0,06:00,81,59,,4089.90,27.4,226
,00:23:16,140,10.0,06:00,81,59,,4092.50,27.4,226
,00:23:17,140,10.0,06:01,81,59,,4095.00,27.4,226
,00:23:18,140,10.0,06:01,81,59,,4097.70,27.4,226
,00:23:19,140,10.0,06:01,81,59,,4100.80,27.4,228
,00:23:20,140,10.0,06:01,81,59,,4103.60,27.4,228
,00:23:21,140,10.0,06:02,81,59,,4106.50,27.3,230
,00:23:22,140,10.0,06:02,81,59,,4109.50,27.5,230
,00:23:23,139,10.0,06:02,81,59,,4112.30,27.4,230
,00:23:24,139,9.9,06:02,81,59,,4115.30,27.4,230
,00:23:25,139,9.9,06:02,81,59,,4118.10,27.4,230
,00:23:26,139,9.9,06:02,81,59,,4120.80,27.4,230
,00:23:27,139,9.9,06:02,81,59,,4123.60,27.5,230
,00:23:28,139,10.1,05:57,81,59,,4126.50,27.3,232
,00:23:29,139,10.2,05:53,81,59,,4129.20,27.4,234
,00:23:30,139,10.1,05:58,81,59,,4132.40,27.5,232
,00:23:31,139,10.0,06:02,81,58,,4135.00,27.5,228
,00:23:32,139,9.8,06:06,81,58,,4137.50,27.5,226
,00:23:33,139,9.7,06:12,81,58,,4140.20,27.5,220
,00:23:34,139,9.7,06:13,81,58,,4142.70,27.4,220
,00:23:35,139,9.7,06:12,81,58,,4145.30,27.4,220
,00:23:36,139,9.7,06:11,81,58,,4147.80,27.5,220
,00:23:37,139,9.7,06:10,81,57,,4149.70,27.4,220
,00:23:38,139,9.7,06:10,81,57,,4152.30,27.5,220
,00:23:39,140,9.7,06:10,81,57,,4154.50,27.5,218
,00:23:40,140,9.7,06:10,81,57,,4157.00,27.6,216
,00:23:41,140,9.7,06:10,81,57,,4159.80,27.5,216
,00:23:42,140,9.7,06:10,81,57,,4162.30,27.6,216
,00:23:43,140,9.7,06:10,81,56,,4165.50,27.6,214
,00:23:44,140,9.7,06:10,81,56,,4168.30,27.5,214
,00:23:45,140,9.7,06:10,81,56,,4171.20,27.5,214
,00:23:46,140,9.7,06:10,81,56,,4173.70,27.6,214
,00:23:47,140,9.8,06:09,81,56,,4176.70,27.6,214
,00:23:48,140,9.8,06:09,81,56,,4179.90,27.6,212
,00:23:49,140,9.8,06:07,81,55,,4182.70,27.5,214
,00:23:50,140,9.9,06:05,81,55,,4185.60,27.6,216
,00:23:51,140,9.9,06:05,82,55,,4188.90,27.6,214
,00:23:52,140,9.9,06:05,83,55,,4191.40,27.6,214
,00:23:53,140,9.9,06:05,83,55,,4193.90,27.6,214
,00:23:54,140,9.9,06:05,83,55,,4196.60,27.6,214
,00:23:55,140,9.8,06:06,82,55,,4199.90,27.6,216
,00:23:56,140,9.8,06:06,82,55,,4202.80,27.6,216
,00:23:57,140,9.8,06:06,82,55,,4205.20,27.6,216
,00:23:58,140,9.8,06:06,82,55,,4208.20,27.7,218
,00:23:59,140,9.8,06:06,83,55,,4211.10,27.7,218
,00:24:00,140,9.8,06:06,83,55,,4213.60,27.6,220
,00:24:01,140,9.9,06:05,82,55,,4216.70,27.6,222
,00:24:02,140,9.9,06:05,83,55,,4219.70,27.7,224
,00:24:03,140,9.9,06:05,82,55,,4222.30,27.6,226
,00:24:04,140,9.9,06:05,82,55,,4224.80,27.6,228
,00:24:05,140,9.9,06:05,83,55,,4227.30,27.7,232
,00:24:06,139,9.9,06:05,83,55,,4230.00,27.7,234
,00:24:07,140,9.9,06:05,83,55,,4232.50,27.6,236
,00:24:08,140,9.9,06:05,83,55,,4235.10,27.8,238
,00:24:09,139,9.9,06:05,82,55,,4237.80,27.8,240
,00:24:10,140,9.8,06:06,82,55,,4240.50,27.8,240
,00:24:11,140,9.8,06:06,82,55,,4243.50,27.8,242
,00:24:12,140,9.8,06:06,82,55,,4246.60,27.8,244
,00:24:13,140,9.8,06:06,82,55,,4249.70,27.7,246
,00:24:14,140,9.9,06:05,83,55,,4252.70,27.7,250
,00:24:15,140,9.9,06:05,82,55,,4255.70,27.7,252
,00:24:16,140,9.9,06:05,82,55,,4258.60,27.8,254
,00:24:17,141,9.9,06:04,82,55,,4261.30,27.8,256
,00:24:18,141,9.9,06:04,82,55,,4264.00,27.8,256
,00:24:19,141,10.0,06:00,82,54,,4267.10,27.9,260
,00:24:20,141,10.2,05:53,82,54,,4270.00,27.9,266
,00:24:21,141,10.3,05:51,83,54,,4273.30,27.9,266
,00:24:22,142,10.2,05:53,82,54,,4276.40,27.9,262
,00:24:23,142,10.2,05:54,83,54,,4279.40,27.8,260
,00:24:24,142,10.1,05:55,82,54,,4282.60,27.8,256
,00:24:25,142,10.1,05:56,82,53,,4285.70,27.8,252
,00:24:26,143,10.1,05:57,82,53,,4288.70,27.9,248
,00:24:27,143,10.1,05:57,82,53,,4291.60,27.9,244
,00:24:28,143,10.1,05:57,83,53,,4293.90,27.7,240
,00:24:29,143,10.1,05:58,83,53,,4296.60,27.9,238
,00:24:30,143,10.1,05:58,83,53,,4299.20,27.9,236
,00:24:31,143,10.1,05:58,83,52,,4302.00,27.9,234
,00:24:32,143,10.1,05:58,83,52,,4305.00,27.9,232
,00:24:33,143,10.1,05:55,82,52,,4307.70,27.9,232
,00:24:34,143,10.3,05:51,82,52,,4310.80,27.9,232
,00:24:35,143,10.4,05:47,83,52,,4314.20,28.0,232
,00:24:36,143,10.4,05:46,83,52,,4317.40,27.9,230
,00:24:37,143,10.4,05:48,82,51,,4320.90,28.0,228
,00:24:38,143,10.3,05:49,83,51,,4324.00,28.0,228
,00:24:39,143,10.3,05:49,82,51,,4327.10,27.9,226
,00:24:40,143,10.3,05:50,82,51,,4330.00,28.0,226
,00:24:41,143,10.3,05:50,83,51,,4332.60,28.0,224
,00:24:42,143,10.3,05:51,83,51,,4335.50,27.9,224
,00:24:43,143,10.3,05:51,83,51,,4338.10,28.1,222
,00:24:44,143,10.2,05:51,83,51,,4340.70,28.0,222
,00:24:45,143,10.2,05:51,82,51,,4343.50,27.9,220
,00:24:46,143,10.2,05:52,82,51,,4346.20,28.1,220
,00:24:47,143,10.2,05:52,82,51,,4348.90,28.0,220
,00:24:48,142,10.2,05:52,82,51,,4351.80,28.0,220
,00:24:49,142,10.2,05:52,82,50,,4354.80,28.0,220
,00:24:50,142,10.2,05:52,82,50,,4357.90,28.0,222
,00:24:51,142,10.3,05:51,82,50,,4360.90,28.0,222
,00:24:52,142,10.3,05:51,82,50,,4364.00,28.0,224
,00:24:53,142,10.3,05:50,82,50,,4367.10,28.0,224
,00:24:54,142,10.3,05:50,82,50,,4370.10,28.0,226
,00:24:55,143,10.3,05:50,82,50,,4373.30,28.1,228
,00:24:56,142,10.3,05:49,83,50,,4376.40,28.1,228
,00:24:57,142,10.3,05:49,83,49,,4379.30,28.1,228
,00:24:58,142,10.3,05:49,83,49,,4382.20,28.2,230
,00:24:59,142,10.3,05:48,83,49,,4384.90,28.2,230
,00:25:00,142,10.4,05:48,81,49,,4388.10,28.0,230
,00:25:01,142,10.4,05:47,82,49,,4391.10,28.2,232
,00:25:02,142,10.4,05:46,81,49,,4393.90,28.1,232
,00:25:03,142,10.4,05:46,80,48,,4396.80,28.2,234
,00:25:04,142,10.4,05:45,80,48,,4399.10,28.2,234
,00:25:05,142,10.4,05:45,81,48,,4401.90,28.1,236
,00:25:06,142,10.4,05:45,81,48,,4404.70,28.2,238
,00:25:07,142,10.4,05:45,81,48,,4407.40,28.2,238
,00:25:08,143,10.4,05:48,81,48,,4409.90,28.2,240
,00:25:09,143,10.1,05:55,81,48,,4412.10,28.1,236
,00:25:10,143,9.9,06:04,80,48,,4414.20,28.3,234
,00:25:11,143,9.6,06:14,81,48,,4416.40,28.1,228
,00:25:12,143,9.4,06:23,81,48,,4418.90,28.3,224
,00:25:13,142,9.4,06:23,81,48,,4421.50,28.2,226
,00:25:14,142,9.4,06:24,81,48,,4423.80,28.2,226
,00:25:15,142,9.3,06:27,81,48,,4426.20,28.3,224
,00:25:16,142,9.4,06:25,81,48,,4428.50,28.3,226
,00:25:17,141,9.4,06:22,81,48,,4431.00,28.2,230
,00:25:18,141,9.6,06:17,81,48,,4433.50,28.3,232
,00:25:19,141,9.7,06:11,81,47,,4436.30,28.2,236
,00:25:20,141,9.8,06:06,82,47,,4439.00,28.3,240
,00:25:21,141,9.9,06:03,82,47,,4441.40,28.2,242
,00:25:22,141,10.0,06:01,83,47,,4444.50,28.3,244
,00:25:23,141,10.0,05:59,82,47,,4447.80,28.2,246
,00:25:24,141,10.1,05:57,82,47,,4450.70,28.3,246
,00:25:25,141,10.1,05:57,82,47,,4453.70,28.4,244
,00:25:26,141,10.1,05:56,82,47,,4456.30,28.3,244
,00:25:27,141,10.0,05:59,82,47,,4459.50,28.3,240
,00:25:28,141,10.0,06:01,82,47,,4462.30,28.3,236
,00:25:29,141,10.0,06:00,82,47,,4464.80,28.4,238
,00:25:30,140,10.0,05:59,82,47,,4467.80,28.4,238
,00:25:31,140,10.1,05:58,82,47,,4470.30,28.4,238
,00:25:32,140,10.1,05:57,82,47,,4472.80,28.3,238
,00:25:33,140,10.1,05:57,82,47,,4475.60,28.4,238
,00:25:34,140,10.1,05:57,82,47,,4478.40,28.3,238
,00:25:35,140,10.1,05:57,82,46,,4481.60,28.4,238
,00:25:36,140,10.1,05:57,82,46,,4484.00,28.4,238
,00:25:37,140,10.1,05:57,82,46,,4486.40,28.4,238
,00:25:38,140,10.1,05:58,82,46,,4489.50,28.4,238
,00:25:39,141,10.1,05:58,82,46,,4491.90,28.5,238
,00:25:40,141,10.0,05:59,82,46,,4494.70,28.4,238
,00:25:41,140,10.0,06:00,82,46,,4497.30,28.4,238
,00:25:42,141,10.0,06:00,82,46,,4499.90,28.4,238
,00:25:43,141,10.0,06:01,82,46,,4502.70,28.4,240
,00:25:44,141,10.0,06:01,82,46,,4505.90,28.4,240
,00:25:45,140,10.0,06:02,82,46,,4508.50,28.4,242
,00:25:46,141,9.9,06:02,82,46,,4511.50,28.5,244
,00:25:47,140,9.9,06:03,82,46,,4514.30,28.4,246
,00:25:48,141,9.9,06:03,82,46,,4517.20,28.4,246
,00:25:49,141,9.9,06:03,81,46,,4520.10,28.5,246
,00:25:50,141,9.9,06:04,80,46,,4523.00,28.5,248
,00:25:51,141,9.9,06:04,82,45,,4526.30,28.5,246
,00:25:52,142,9.9,06:04,82,45,,4528.90,28.5,246
,00:25:53,141,9.9,06:04,83,45,,4531.50,28.5,246
,00:25:54,142,9.9,06:04,82,45,,4534.80,28.5,246
,00:25:55,142,9.9,06:04,82,45,,4537.90,28.5,244
,00:25:56,142,9.9,06:04,82,45,,4540.90,28.5,244
,00:25:57,143,9.9,06:04,81,45,,4543.90,28.5,244
,00:25:58,144,9.9,06:04,81,45,,4547.00,28.5,244
,00:25:59,144,9.9,06:04,80,45,,4549.90,28.5,246
,00:26:00,144,9.9,06:04,80,45,,4552.30,28.5,246
,00:26:01,145,9.9,06:04,80,45,,4555.30,28.6,246
,00:26:02,144,9.9,06:05,80,45,,4558.10,28.6,246
,00:26:03,144,9.9,06:05,81,45,,4560.90,28.5,246
,00:26:04,144,9.9,06:05,81,45,,4563.30,28.6,246
,00:26:05,144,9.9,06:05,81,44,,4565.90,28.5,248
,00:26:06,143,9.8,06:06,81,44,,4568.30,28.7,248
,00:26:07,142,9.8,06:06,81,44,,4570.60,28.6,248
,00:26:08,142,9.8,06:07,81,44,,4573.00,28.5,246
,00:26:09,142,9.8,06:07,81,44,,4575.40,28.7,246
,00:26:10,141,9.8,06:07,81,44,,4578.00,28.5,246
,00:26:11,141,9.8,06:07,81,44,,4580.60,28.6,246
,00:26:12,141,9.8,06:07,81,44,,4583.10,28.7,246
,00:26:13,141,9.8,06:07,81,44,,4586.00,28.7,244
,00:26:14,141,9.8,06:07,81,44,,4588.60,28.6,244
,00:26:15,141,9.8,06:07,81,44,,4591.20,28.7,244
,00:26:16,141,9.8,06:08,80,44,,4593.90,28.6,242
,00:26:17,141,9.7,06:10,81,43,,4596.50,28.7,240
,00:26:18,141,9.7,06:12,81,43,,4599.00,28.7,238
,00:26:19,140,9.7,06:13,81,43,,4601.30,28.8,236
,00:26:20,140,9.7,06:12,81,43,,4604.00,28.7,236
,00:26:21,140,9.7,06:11,81,43,,4606.40,28.7,236
,00:26:22,139,9.7,06:11,81,43,,4608.90,28.7,234
,00:26:23,139,9.6,06:15,80,43,,4611.10,28.8,230
,00:26:24,139,9.4,06:22,81,43,,4613.40,28.7,226
,00:26:25,139,9.4,06:23,81,43,,4615.80,28.8,226
,00:26:26,139,9.5,06:20,81,43,,4618.40,28.7,228
,00:26:27,138,9.5,06:18,81,43,,4621.00,28.8,228
,00:26:28,138,9.6,06:16,81,43,,4623.80,28.8,230
,00:26:29,138,9.6,06:15,81,43,,4626.20,28.7,230
,00:26:30,138,9.6,06:14,81,43,,4628.80,28.8,232
,00:26:31,137,9.6,06:13,81,43,,4631.40,28.8,232
,00:26:32,138,9.6,06:13,81,43,,4634.40,28.9,234
,00:26:33,137,9.7,06:13,81,43,,4637.20,28.7,234
,00:26:34,137,9.7,06:13,81,43,,4640.10,28.7,234
,00:26:35,137,9.7,06:13,81,43,,4642.90,28.9,236
,00:26:36,137,9.7,06:12,81,43,,4645.70,28.9,236
,00:26:37,136,9.7,06:12,81,43,,4648.50,28.7,236
,00:26:38,136,9.7,06:12,81,43,,4651.20,28.9,238
,00:26:39,136,9.7,06:12,81,43,,4654.10,28.9,238
,00:26:40,137,9.7,06:11,81,43,,4656.90,28.8,238
,00:26:41,137,9.7,06:11,81,42,,4659.80,28.9,238
,00:26:42,138,9.7,06:11,81,42,,4662.70,28.8,238
,00:26:43,138,9.7,06:11,81,42,,4665.50,28.9,238
,00:26:44,138,9.7,06:11,81,42,,4668.30,28.9,240
,00:26:45,138,9.7,06:11,81,42,,4671.10,28.8,240
,00:26:46,138,9.7,06:11,81,42,,4673.80,28.9,240
,00:26:47,138,9.7,06:11,81,42,,4676.60,28.9,242
,00:26:48,138,9.7,06:11,81,42,,4679.20,28.9,244
,00:26:49,138,9.7,06:11,81,42,,4681.90,28.9,244
,00:26:50,138,9.7,06:11,81,42,,4684.60,28.9,246
,00:26:51,138,9.7,06:11,81,42,,4687.30,29.0,248
,00:26:52,139,9.7,06:11,81,42,,4689.90,28.9,250
,00:26:53,139,9.7,06:11,81,42,,4692.70,29.0,250
,00:26:54,139,9.7,06:11,81,42,,4695.40,28.9,252
,00:26:55,139,9.7,06:11,81,42,,4698.40,28.9,252
,00:26:56,139,9.7,06:10,81,42,,4701.40,28.9,252
,00:26:57,140,9.7,06:09,81,42,,4704.30,28.9,252
,00:26:58,140,9.8,06:09,82,42,,4707.40,29.0,252
,00:26:59,140,9.8,06:09,82,42,,4710.40,29.0,250
,00:27:00,140,9.8,06:09,82,42,,4713.50,29.0,250
,00:27:01,140,9.7,06:10,82,42,,4716.50,28.9,248
,00:27:02,139,9.7,06:10,82,42,,4719.40,28.9,246
,00:27:03,140,9.7,06:10,82,41,,4722.30,28.9,244
,00:27:04,140,9.7,06:10,82,41,,4725.00,29.0,242
,00:27:05,140,9.7,06:10,83,41,,4727.90,29.0,240
,00:27:06,140,9.7,06:10,83,41,,4730.80,29.0,238
,00:27:07,140,9.7,06:10,82,41,,4733.60,29.0,236
,00:27:08,139,9.7,06:10,80,41,,4736.60,29.0,234
,00:27:09,140,9.8,06:09,80,40,,4739.60,28.9,234
,00:27:10,139,9.8,06:07,81,40,,4742.60,29.1,234
,00:27:11,139,9.8,06:06,80,40,,4745.70,29.0,234
,00:27:12,139,9.9,06:04,81,40,,4748.80,29.1,234
,00:27:13,139,9.9,06:03,81,40,,4751.90,29.0,234
,00:27:14,139,9.9,06:03,81,40,,4754.90,29.1,232
,00:27:15,140,9.9,06:02,81,40,,4757.70,28.9,232
,00:27:16,139,10.0,06:02,81,40,,4760.70,29.1,230
,00:27:17,140,10.0,06:01,80,39,,4763.60,29.1,230
,00:27:18,140,10.0,06:01,80,39,,4766.60,29.1,230
,00:27:19,140,10.0,06:01,81,39,,4769.40,29.1,228
,00:27:20,140,10.0,06:00,81,39,,4772.40,29.1,228
,00:27:21,140,10.0,06:00,81,39,,4775.20,29.1,228
,00:27:22,141,10.0,05:59,81,39,,4778.10,29.0,228
,00:27:23,141,10.0,05:59,81,39,,4781.00,29.1,228
,00:27:24,141,10.1,05:56,81,39,,4784.20,29.0,230
,00:27:25,141,10.2,05:52,81,39,,4787.30,29.0,234
,00:27:26,141,10.3,05:51,81,39,,4790.60,29.2,236
,00:27:27,141,10.2,05:52,81,39,,4793.30,29.1,238
,00:27:28,141,10.2,05:53,81,39,,4796.30,29.2,240
,00:27:29,141,10.2,05:53,81,39,,4799.30,29.2,244
,00:27:30,141,10.2,05:52,81,39,,4802.40,29.1,248
,00:27:31,141,10.3,05:51,81,39,,4805.30,29.2,252
